id,X4,X11,X18,X50,X26,X3112
196087444,0.2572195,6.5777984,0.55721754,9.705942,0.6897084,605.5193
196089807,0.21264702,9.314901,0.997593,16.761488,0.6122537,988.5433
196090066,0.22435847,7.7045474,2.0046513,31.170502,0.56618094,1815.8219
196091769,0.2810416,7.554865,1.9961892,19.13523,0.73618484,1225.6455
196092133,0.27864265,7.1947045,1.4941922,10.399981,0.8095759,663.3359
196092259,0.28988758,8.2127695,1.542151,13.310054,0.81018674,933.14954
196092286,0.24203297,10.051187,2.304021,36.4194,0.5261689,2623.4634
196092367,0.2940546,7.7686753,1.0249166,8.157034,0.863476,581.99396
196092378,0.27710897,7.832465,0.47576642,-0.96737105,0.901511,136.61151
196092761,0.27659324,8.71173,2.3715613,34.19432,0.617538,1864.7368
196093498,0.31929272,7.347103,0.75741017,-0.9657076,0.94622374,194.39601
196094200,0.25047508,8.198344,1.1792862,11.027281,0.7277665,803.0561
196095165,0.2836449,7.0774345,0.08883867,-4.288738,0.8786783,14.621161
196095701,0.26025024,7.2708025,1.7281895,18.696146,0.72342986,1067.4514
196096498,0.28656474,8.453537,1.1854702,11.744122,0.8002747,783.72736
196096610,0.2804833,8.477444,1.0121053,8.432481,0.8495683,621.2606
196097378,0.2911922,7.4239182,1.3703185,9.019202,0.83588815,652.9911
196098613,0.27223942,6.8119574,0.8806113,7.7942977,0.7960207,513.01746
196098687,0.28899738,6.8435125,0.9661289,4.2314777,0.8581381,397.79688
196101092,0.2668812,11.466665,0.24849635,7.029468,0.7952401,551.12067
196101190,0.27269793,7.441824,0.82916147,5.1745315,0.8145051,417.51248
196101376,0.249466,10.021293,0.6551761,13.124034,0.6724983,866.9049
196102245,0.280527,8.093432,0.782926,2.1644876,0.7913258,278.6516
196102420,0.27136096,7.9961286,2.2017217,23.70268,0.78982794,1411.6991
196103320,0.2803472,9.423681,0.7532176,5.8878107,0.86927587,498.65732
196104132,0.28296778,6.554204,1.3349028,8.221442,0.7893217,625.69714
196104138,0.26603422,8.903502,2.2726698,34.302982,0.602502,2471.6267
196104530,0.27204975,7.167288,1.5129235,12.1295,0.8109622,903.2028
196105242,0.28363153,7.4633665,1.1651778,12.175167,0.6881365,758.3111
196105265,0.26108593,7.1994243,1.3021488,11.612471,0.75012535,765.2762
196105447,0.25123084,8.406258,3.0838923,43.49693,0.6847174,2231.8704
196105660,0.26221064,7.1964107,0.7760998,7.498293,0.7118216,507.78156
196106346,0.24145767,9.803863,1.4672489,21.403772,0.55659485,1288.5165
196106350,0.29064944,7.601716,1.261615,9.020717,0.8502744,649.01636
196106362,0.26600203,7.5759115,1.9523253,24.615273,0.6868329,1348.4421
196107426,0.26447228,6.789197,1.2625289,6.6361628,0.7711852,576.0968
196108128,0.25240245,9.925973,1.3393139,23.69219,0.5912885,1653.3584
196108410,0.25895163,8.196072,2.0453923,23.210001,0.64584935,1433.6011
196108852,0.2762824,6.6952977,1.1785914,4.38308,0.871274,368.9576
196110842,0.29907057,7.4257936,1.807776,15.912237,0.77794266,1110.137
196111007,0.26725492,8.652085,0.42093045,5.374501,0.80225885,435.20776
196111532,0.24041805,8.267099,0.29762828,2.6236525,0.7364702,313.6008
196111897,0.28436792,7.3109465,0.88578606,11.247665,0.74448687,670.6415
196113643,0.25368372,9.299758,1.8627703,21.11464,0.60795337,1228.4606
196115572,0.2772503,7.868123,1.2337736,10.084726,0.7513066,656.58575
196117479,0.280369,6.9042687,0.9991482,4.8307858,0.8962432,431.88538
196117828,0.22225693,8.92406,4.6890798,66.31393,0.51134574,3478.9875
196118104,0.2429975,10.40124,2.25349,32.652073,0.46819955,2015.0793
196118144,0.24580255,10.013103,2.6338677,33.87294,0.5428493,2034.8586
196118261,0.2764823,7.447701,1.4609668,10.790448,0.8110094,708.9626
196118501,0.22829947,9.324279,1.1957918,17.155441,0.6670347,1071.6201
196118796,0.28172925,7.966013,1.501745,12.689463,0.8130187,809.1169
196119074,0.2620143,8.958011,1.1227047,12.886636,0.6841734,796.3153
196119449,0.24528462,8.271359,1.8674344,21.674322,0.575333,1254.1582
196120427,0.26812813,8.115344,0.9834043,8.314092,0.7475192,616.3718
196120478,0.20569721,6.076441,0.9518109,10.933516,0.46684778,640.49774
196121627,0.2635912,7.5704513,0.9859106,9.555614,0.7480601,657.2958
196121916,0.27595857,11.222995,0.9412302,15.349407,0.7710315,884.4746
196122594,0.23880604,8.734361,0.9849868,12.236984,0.68818504,838.25885
196122736,0.26217577,8.740879,1.274514,14.690481,0.68675864,832.42474
196123091,0.25177926,4.8691454,0.109364316,0.89313596,0.59766835,203.40222
196123570,0.28421834,6.8112025,1.1000538,5.9122047,0.82785547,490.8436
196124937,0.2628995,6.9315605,1.2439533,7.8657618,0.76495016,578.3665
196125678,0.26146924,7.5780706,1.5038178,16.06304,0.75157213,997.70917
196125883,0.23793557,7.2709875,0.65267897,5.454742,0.74626297,405.5366
196126393,0.20094103,9.905792,0.9014145,21.68218,0.62782466,1250.8793
196126713,0.28446853,7.744676,1.5079119,13.664106,0.9135935,758.0814
196126736,0.2975888,8.322353,0.7946682,3.23426,0.9006435,344.81412
196126738,0.25626034,8.7348385,0.22300762,1.5812277,0.8001749,280.48053
196128256,0.23204437,3.8830311,0.33461434,1.7557431,0.41702414,210.36679
196128621,0.26573765,6.316382,0.5026373,2.3403692,0.75680494,266.00345
196128674,0.2823811,6.939701,1.6312325,13.24473,0.7624657,976.1257
196129085,0.29106718,6.474898,1.096017,5.6810946,0.78410065,505.9029
196129757,0.27713692,6.572643,0.80173934,5.4612617,0.83290064,502.79904
196130224,0.24942768,9.138583,1.5792389,21.161634,0.59002656,1204.0303
196132088,0.24002638,6.4987664,1.7306229,19.876812,0.7422364,1150.9663
196132313,0.28169724,9.003592,0.5396173,1.290741,0.8847416,285.47427
196132352,0.27602535,6.665098,0.994877,3.9590845,0.860516,367.93286
196133159,0.26330563,7.542097,0.6706675,4.5784955,0.759917,342.94315
196135534,0.25913587,7.2787137,1.4106227,10.997776,0.75295687,809.17163
196136391,0.2441212,7.868642,0.3775877,7.480246,0.562151,522.6464
196138157,0.28757495,8.938595,0.4441774,3.2519698,0.80311906,358.7679
196138251,0.2728868,9.570801,0.54194283,6.263144,0.7970734,463.27316
196140804,0.22140917,10.603611,0.65894556,15.4429035,0.63546085,972.61957
196140805,0.21919897,10.729296,0.54230684,13.443054,0.67330575,860.42633
196141321,0.22752854,8.000501,0.7789537,13.654099,0.5741929,869.1579
196142164,0.2793001,8.025045,1.0249581,5.320839,0.8919473,370.89648
196142945,0.29261303,8.186534,0.53597945,1.4434257,0.8374665,293.23868
196143043,0.24467155,9.571126,1.3792046,19.693773,0.64671826,1189.946
196143099,0.22314456,8.990489,0.8910367,12.733236,0.6427128,762.04626
196143270,0.26461634,6.601509,0.72904795,4.82574,0.66441256,490.24417
196143312,0.25940657,9.258788,1.5637949,16.629972,0.7318073,913.69586
196143757,0.2874089,7.0204234,-0.099117175,-7.4358463,0.878049,-125.48963
196144545,0.2704888,5.6903033,0.28874025,-1.7024794,0.8175542,98.34071
196147706,0.28226745,7.8705072,0.9236418,5.982401,0.7606456,508.3909
196147846,0.2899221,8.755307,0.576627,5.9041886,0.7788291,460.79068
196147895,0.26597604,8.301158,1.9204445,21.918016,0.6954763,1335.6703
196151189,0.25193444,8.872601,1.259344,15.5545225,0.6741644,1051.402
196154899,0.29863298,7.1223297,0.32215905,-0.18123321,0.84215426,160.2622
196155413,0.289034,8.291971,0.5901117,2.7548313,0.92356396,329.95255
196157051,0.24260601,7.275505,0.9011288,10.753067,0.6155859,794.7216
196157644,0.25534895,8.877371,2.3731,29.98848,0.68621844,1777.1101
196157819,0.25741157,8.977757,0.52099365,4.845082,0.75828147,381.78885
196158331,0.24013796,9.4831915,2.026163,33.09816,0.722353,1658.3508
196158565,0.29425052,7.31211,1.2924132,8.877013,0.8406606,573.47394
196159890,0.2953033,6.118259,0.10582897,-5.6098037,0.8701457,-72.178535
196160083,0.28532863,8.84566,0.52680284,1.5228001,0.95258737,250.64703
196160512,0.2443662,9.28777,0.112355754,5.3450546,0.77016026,530.6742
196160648,0.27977213,7.195603,1.1879644,9.937946,0.75735605,688.3652
196161672,0.29303244,7.5306997,1.529017,16.720507,0.7756541,1178.8779
196161831,0.29206607,5.7787976,1.0544751,9.44095,0.68755513,649.168
196163064,0.28760824,7.0672703,1.303384,12.006218,0.7526485,807.7839
196163094,0.29792994,7.7143803,1.498739,10.949602,0.85528743,683.74506
196163105,0.26598772,6.439557,1.0457006,9.660376,0.6630219,664.4364
196163447,0.26334804,8.205227,1.7075667,17.808626,0.74894524,1046.7148
196164840,0.2820535,7.059429,1.4725639,12.226554,0.75818306,884.6667
196165779,0.29081395,6.078892,0.68317187,2.1587906,0.8483251,313.6164
196165883,0.26211247,6.9030523,1.4333782,13.694619,0.71329284,950.2891
196166575,0.2729393,8.094662,1.2650845,12.589694,0.71004546,765.1635
196167062,0.30415717,6.370535,0.41026187,0.91416556,0.7666906,256.44354
196167749,0.2839707,6.3625183,0.81716543,4.812763,0.8068696,508.15817
196168029,0.23788705,7.531134,1.0985701,14.916096,0.6067041,866.3918
196168808,0.2957766,8.2463045,0.55856,1.6314738,0.88013864,320.8414
196169488,0.27641574,7.573495,1.6055363,14.277089,0.7431233,998.3226
196170433,0.27173755,9.060226,0.46775234,2.7061872,0.8209407,313.70505
196172725,0.29804957,6.9296412,0.84036386,5.1680336,0.87285686,552.5134
196173578,0.26620314,7.5765224,0.57963514,3.7321677,0.84893733,346.26382
196174400,0.2671781,10.047578,0.9338947,13.704895,0.7453759,809.3242
196175058,0.24002838,8.523194,3.8364577,48.961708,0.6908741,2473.607
196175264,0.26272207,8.005447,0.94719523,8.542884,0.788965,592.2146
196175792,0.2460067,8.226716,1.4516045,18.129068,0.62403727,1156.8071
196177268,0.29684457,7.347224,1.575005,11.299539,0.8508177,803.5404
196177820,0.27847233,8.762679,0.3330028,1.0437826,0.9125528,266.67798
196178054,0.2633274,8.462393,1.6156307,17.499687,0.71652275,1054.169
196179510,0.21246532,11.420977,1.7063485,29.520044,0.48846567,1766.6912
196179518,0.22735932,11.124652,1.3732141,23.359911,0.5419855,1337.157
196179573,0.26202992,10.068957,1.1403625,15.791353,0.7910697,880.32855
196180264,0.25469428,8.871895,2.4023516,26.50394,0.66397387,1391.1787
196180469,0.21180025,7.0517807,5.2896748,69.02213,0.6858239,3497.0513
196181918,0.22785223,4.347712,0.3897804,4.7317333,0.45001373,382.56516
196182372,0.29578528,7.0079365,1.4180689,7.5256653,0.87462634,578.2365
196182556,0.27535453,7.1127872,1.2692347,9.35841,0.7694288,621.6516
196183411,0.2539498,7.442931,0.9166187,6.798665,0.73977995,588.0155
196183943,0.27881792,10.21103,2.7561169,42.210876,0.5520078,2573.2556
196183945,0.30039403,8.491809,1.4820083,18.702396,0.80966693,1157.8741
196184040,0.25836936,6.5334835,1.7187133,23.319319,0.65373254,1204.3278
196184432,0.2573245,7.7958813,0.67115134,6.4501123,0.69077873,471.60983
196184567,0.2818253,8.901369,0.57166004,3.088409,0.89123785,326.58102
196184741,0.28324896,7.7353773,1.3643774,16.154812,0.69580626,1026.8348
196185169,0.20591256,10.473468,2.6254811,50.308025,0.40911704,3210.7773
196185530,0.25027385,10.20185,1.141079,14.898745,0.7171486,913.2614
196185842,0.29371968,6.888546,1.4269195,8.796282,0.833503,652.8155
196185895,0.28891677,6.951886,1.1630347,5.551806,0.8365946,433.38757
196185898,0.28748152,7.0473156,1.5814828,11.00233,0.7941061,762.722
196185926,0.28802198,6.9157705,1.2916182,6.3791113,0.85685194,465.3328
196186205,0.27410078,7.2407837,1.7135394,16.721163,0.7421301,966.4867
196186546,0.25589576,7.378115,0.95016146,7.3619313,0.7808176,559.4855
196186767,0.27314213,8.327909,0.7983849,7.859062,0.89020616,577.69946
196186790,0.2947742,7.587835,1.4312419,10.14601,0.82539237,692.0184
196187671,0.2299873,4.2033696,0.18786179,-6.575073,0.6018544,-132.17473
196187678,0.25381458,6.4766765,0.6654353,0.22300382,0.7048635,247.04207
196188680,0.26356295,7.9016876,0.9607292,4.691346,0.8369577,427.29547
196189325,0.2424461,9.054898,0.48729768,7.9378924,0.6886655,564.1108
196189786,0.22420001,10.843927,0.33755496,11.181193,0.6817866,787.15106
196190230,0.27513608,7.269103,0.4058376,-3.2258968,0.87929773,39.381927
196190378,0.2511853,9.164196,2.1020951,26.250496,0.6225577,1452.1613
196190963,0.26271412,8.77893,2.288443,27.882566,0.5901402,1757.2131
196191191,0.2657183,8.903255,2.3069956,33.834766,0.62096375,2302.5278
196191237,0.26250705,9.397268,1.1206131,15.89189,0.61871505,955.79346
196191347,0.2592599,7.193372,1.3135433,7.322542,0.81206435,564.0097
196191415,0.29130065,7.62831,0.705829,1.0752878,0.8300988,246.98553
196191768,0.23930305,10.260158,0.8688417,16.706718,0.6127878,1118.7277
196191934,0.2589076,8.173249,1.0544528,9.64976,0.77993125,599.021
196192162,0.26889047,7.62366,1.5142801,13.591488,0.7637627,879.1608
196192424,0.22283518,9.573223,0.22016022,8.129778,0.66592973,570.49963
196192475,0.2562743,4.6044674,0.45742163,1.5493249,0.59302175,256.61386
196193518,0.26644093,9.468053,1.9904652,24.89723,0.68269944,1398.2335
196193539,0.23343197,8.988794,1.7809367,26.381678,0.62343276,1434.8486
196193548,0.30295432,6.7965937,0.5506514,-0.013319418,0.86123455,167.1387
196197885,0.26100174,8.587273,1.7149866,27.228062,0.5946479,1447.4008
196197945,0.2919859,7.8523207,1.6780134,19.846516,0.8531981,1020.27423
196199754,0.21998009,5.122183,1.6771957,23.905092,0.4642165,1229.4805
196201069,0.28569907,9.188138,0.9541237,9.456616,0.78551066,640.099
196201569,0.21173304,6.4066725,1.0624399,10.4652815,0.45178756,585.4483
196202380,0.27024093,6.243737,0.6022762,3.5777802,0.69570017,337.25208
196203017,0.22900346,7.173881,4.4831686,58.464508,0.6424796,2953.0332
196204902,0.24317604,8.518323,0.7376361,7.9730797,0.7667791,537.5189
196205069,0.27912763,8.601347,2.1907616,27.426962,0.73635644,1627.6262
196206072,0.27604535,7.4198203,1.430283,18.492598,0.6966772,1027.4994
196206691,0.28189287,6.371864,1.185163,8.095068,0.7711658,607.5146
196207083,0.29110637,8.194092,1.3612288,11.322382,0.9365035,673.51215
196207103,0.2596486,7.8515964,1.7765667,18.47875,0.6859995,1175.5947
196207574,0.26943508,9.266519,1.4410349,16.792217,0.6468923,946.9795
196208151,0.26016888,7.3250175,1.1442325,11.488473,0.7092303,780.5516
196208450,0.26572496,9.142751,1.4286652,16.835127,0.614645,964.1534
196209351,0.23764229,8.1198225,1.1478766,14.481269,0.65258884,814.48016
196209375,0.2576668,9.531762,0.41850796,9.870102,0.60666,637.9554
196209504,0.3008075,7.3884587,0.57041997,-0.0003360957,0.8969805,208.58057
196209535,0.23325026,8.506197,1.3538098,17.604385,0.62118554,969.5583
196209649,0.27610233,9.949668,1.5423653,23.535519,0.6713407,1521.2893
196211013,0.23565003,9.888427,1.9400724,27.136452,0.5368633,1539.405
196211390,0.23665312,11.0379305,0.9663933,18.849916,0.6072826,1202.8997
196212257,0.27717283,6.834161,0.9186297,10.86562,0.7126336,692.4092
196212306,0.3129638,9.005001,0.86659765,7.1532025,0.9621016,523.92285
196212409,0.25746638,7.599079,0.7037338,7.285699,0.7159153,560.6116
196212769,0.2404238,8.340516,1.1072885,12.200779,0.7134074,748.2015
196213089,0.28692368,6.5456047,1.172502,6.6045837,0.8100655,515.6098
196214043,0.26616594,9.440915,1.0430698,15.572784,0.6601552,938.4082
196214338,0.2674773,8.539308,0.90754044,7.42848,0.7376087,505.34113
196214913,0.24379459,8.069496,0.14162987,3.1808727,0.67975116,422.56335
196215327,0.2600708,9.2590685,0.5507377,5.3363943,0.7549773,421.53064
196215866,0.2742178,9.097379,1.3683605,21.100584,0.6636414,1443.4984
196215914,0.27036825,7.973059,1.8460767,22.900654,0.670024,1376.1819
196216339,0.2151362,10.984391,0.6897986,17.083046,0.5638258,1111.7878
196216346,0.17627409,9.253893,-0.27226225,6.390829,0.4498654,536.6155
196217215,0.26211193,9.722646,2.6501803,35.05224,0.6286272,1890.8876
196218656,0.2897553,8.374065,0.35196576,0.96372527,0.86689854,234.71895
196218916,0.2619873,9.049118,1.0388404,14.472256,0.72317934,853.06854
196219692,0.2615275,8.712674,1.1053164,12.664282,0.6918652,823.6894
196219979,0.23390904,10.913389,0.79599047,18.165384,0.6376147,1057.4438
196220384,0.21181604,11.151165,0.6170496,17.224619,0.5758617,1047.5905
196220391,0.24829814,11.446866,1.3708625,25.246227,0.64342403,1432.9884
196220674,0.25349197,8.834221,1.7591709,23.12881,0.5730159,1496.7267
196221984,0.26801518,8.0024395,2.0123048,25.81324,0.64997935,1475.8884
196222128,0.2768137,8.947244,0.9063948,8.652471,0.8937657,526.2675
196223163,0.3054968,8.02539,0.3974984,5.6078377,0.8387923,496.84503
196224132,0.2790207,7.5996146,1.6214557,14.443596,0.78015715,843.294
196225165,0.21208388,9.907115,1.4164814,22.177637,0.5560843,1233.3997
196225553,0.29151824,5.6543756,0.50197566,-3.256371,0.8003989,24.855938
196225751,0.23591211,8.731966,0.2287024,6.979416,0.70206374,623.5157
196225755,0.24220899,8.803542,0.61885715,9.530809,0.712457,704.1447
196227239,0.27950087,7.309273,1.3836975,10.99995,0.81025445,760.24725
196227321,0.25625253,8.973499,-0.10771771,-0.5341323,0.82653326,226.74193
196227833,0.29700965,9.167802,0.7521784,5.9114823,0.8341721,459.72583
196228251,0.27562973,8.284214,0.6043676,4.4934506,0.865016,372.07724
196228534,0.26455417,8.004226,1.6668127,15.613277,0.72646546,1085.5507
196228893,0.25944245,4.3242154,1.0041025,12.422117,0.4606426,865.39215
196229097,0.26889634,7.9202194,1.0676885,10.2648535,0.7793109,654.4315
196229651,0.2766161,6.150614,0.52468497,1.5727043,0.6946109,276.4908
196230346,0.25670406,8.530913,1.916089,21.84052,0.6014675,1260.9495
196230857,0.272554,8.474545,1.0390345,11.234979,0.7209149,724.8392
196230906,0.27308822,7.4513226,1.5630884,16.65352,0.76691896,935.9948
196231445,0.27007076,9.9488735,0.76569915,7.281065,0.8089888,577.7626
196232054,0.27027628,8.40413,1.8211193,20.749964,0.63597584,1237.1492
196232266,0.26943323,7.826711,1.5127195,12.950562,0.75142634,817.18646
196232352,0.2774147,8.392425,2.1125715,25.798906,0.68935883,1476.5283
196232728,0.2952019,8.007714,1.880373,17.482979,0.76024455,1115.2173
196233004,0.24899259,7.970326,0.7307781,8.5996275,0.6751222,590.1823
196233910,0.25254783,8.234516,1.8714008,22.178804,0.6922415,1507.3995
196234345,0.27916828,8.030038,1.5660088,16.379026,0.8066796,958.9763
196234423,0.30000538,7.0837073,0.931535,7.1796637,0.78443533,559.69977
196234867,0.28144702,7.928173,1.5050293,17.516897,0.80001026,986.0726
196235626,0.27262336,7.3225784,0.90871227,3.110246,0.8122191,314.9216
196235693,0.28644788,6.8721766,1.3735343,7.9618325,0.8189969,585.61053
196235902,0.25036785,7.3823433,0.93908167,9.4422455,0.7096431,625.6311
196236616,0.24895409,8.26624,1.3485963,15.5506735,0.7003995,986.9582
196238964,0.29239172,8.010285,0.92647624,12.567104,0.71315825,786.1792
196239028,0.2755055,7.950407,1.2646904,11.86661,0.7282718,773.9441
196239948,0.22819099,10.961017,3.1999488,46.77389,0.39079064,2853.9358
196240002,0.28449696,6.9883237,1.3019416,6.368932,0.8614079,480.18704
196240353,0.23838672,8.765483,1.7777659,23.621935,0.51978284,1387.3285
196240653,0.28613842,9.92562,1.4213883,14.680339,0.79995203,869.9872
196241003,0.30759653,10.429051,3.987268,54.985123,0.6569472,2987.635
196241471,0.26319778,7.8045344,1.3926768,16.908043,0.70858896,1010.3283
196241749,0.24924159,7.3849897,0.6596187,5.163724,0.69966054,346.57733
196241843,0.27680394,8.093987,1.0536696,12.498289,0.80249286,767.0826
196241929,0.26181763,7.723134,1.2437291,12.286172,0.8182617,670.06696
196242200,0.25290805,7.5745506,1.358106,17.264996,0.56476545,1055.7352
196243042,0.30283904,8.328549,1.3046061,11.247629,0.81345844,760.8564
196243493,0.29197758,7.090025,1.7534778,13.143866,0.83693504,855.1121
196243778,0.26783803,8.29212,1.2669512,11.865106,0.7448277,795.7517
196243859,0.2727494,9.670264,1.3999338,13.864521,0.7588191,798.49786
196244184,0.28871557,8.40837,0.38253757,0.8200662,0.8657734,238.6621
196244475,0.30801055,7.846427,1.0813446,9.860199,0.79703337,796.20294
196245250,0.2547489,8.143316,2.4173622,30.260279,0.74038565,1456.3428
196245455,0.25985876,7.1808066,0.6494812,3.7299159,0.8017164,390.52475
196245602,0.29503915,8.387502,2.223041,26.115316,0.7024809,1785.9363
196245986,0.23512408,7.1848946,1.4591056,18.840067,0.61507845,1158.0381
196248199,0.25142643,9.824414,2.0019782,25.516973,0.6251833,1447.6576
196248343,0.2619849,7.48826,2.2299213,25.036459,0.6534848,1449.2435
196248608,0.28104624,8.495301,0.41490167,-1.1296731,0.9056149,150.70401
196249325,0.2962831,7.1261153,1.0056024,5.237862,0.8347268,461.91376
196249740,0.2823949,6.7815614,0.70173883,5.5489216,0.7157595,558.9832
196249768,0.25358275,6.4760695,1.2170155,11.656125,0.6777419,873.56854
196250388,0.2940949,7.961459,1.2033846,8.956542,0.7804658,627.2707
196250593,0.2990027,6.2881184,0.21277975,-0.28699118,0.78661704,207.5204
196251420,0.27714837,6.6964273,1.0481064,4.9916096,0.81068707,410.66043
196253289,0.28733072,8.195888,1.4540734,14.325867,0.7973436,958.22833
196253293,0.2805983,8.228078,1.94614,20.902075,0.7187798,1350.4072
196253301,0.29641652,7.310138,1.1471378,4.4976716,0.8702364,420.69943
196253302,0.30010363,7.9000854,1.2863739,7.439189,0.8330023,589.6948
196254991,0.25421026,7.7939773,1.6810691,16.184511,0.6794685,1050.6176
196255857,0.26780704,5.3494534,0.21798228,-5.8845634,0.7135815,-98.96889
196256002,0.28805938,6.0539703,0.28719252,-3.7742386,0.87589324,-18.68386
196256030,0.27625912,6.56371,1.0531955,4.23534,0.8198729,350.87552
196256943,0.27336106,7.506086,1.008403,6.4041796,0.8187956,486.22458
196256968,0.28534997,7.414675,0.7922044,3.1704288,0.8497771,395.59427
196257267,0.23667985,8.343673,-0.15125516,-1.0318036,0.6799154,238.31895
196257274,0.26501197,9.462379,1.3617641,14.976985,0.7234163,874.4666
196257568,0.28749955,6.8420544,1.1754745,4.49656,0.89668596,389.94485
196257582,0.29773474,7.3665924,0.6229095,-0.30911165,0.8657741,165.97147
196257606,0.29975647,7.117099,0.46451345,-2.323847,0.90308744,70.27257
196257675,0.25425312,5.0592136,1.6194713,21.444342,0.44292504,1086.5184
196257978,0.24708545,6.55038,0.8041873,6.308608,0.68976396,569.8028
196258457,0.23569974,6.151554,2.723115,36.37657,0.5527028,1791.5652
196258660,0.2968557,6.750705,1.7274644,12.641407,0.7942488,878.6181
196258830,0.28111473,6.812813,1.6272479,11.821927,0.7882196,765.2493
196258867,0.2916987,7.1968336,0.4166252,-1.1228336,0.8742473,188.56897
196259021,0.2788281,7.845409,2.2703717,23.494036,0.7111607,1410.4757
196259323,0.2928485,7.721932,0.46885884,0.45349544,0.8877255,237.85237
196260392,0.29314062,8.590589,1.7221682,16.858767,0.7325665,1111.5194
196261187,0.28244364,7.22726,0.8893312,4.919794,0.8236806,426.63455
196261755,0.27394584,7.5165544,1.4110861,14.768812,0.758274,829.1801
196261762,0.26070288,6.3334017,1.4228503,18.86202,0.6794142,1192.5924
196262154,0.25851056,9.0155735,1.2461156,12.869833,0.72230446,789.4747
196262159,0.27064773,8.035553,0.9748693,6.8346696,0.7599721,554.6822
196262175,0.30223858,7.929371,1.5759815,17.450184,0.7647389,1058.9225
196262240,0.26202026,6.50423,0.9429505,8.126013,0.6920379,524.56866
196262593,0.29475966,7.7887964,0.5711979,1.0430217,0.86556816,269.1441
196262653,0.29400873,7.224572,0.31680387,-2.4215374,0.88917005,96.65558
196262976,0.24764025,8.533735,0.5346341,6.6682568,0.7350379,499.0086
196263211,0.21413952,8.452866,1.1812458,18.735682,0.5436243,1158.8734
196264203,0.3036446,8.112286,0.8558842,2.0050812,0.91359866,289.8625
196264529,0.2123271,8.621173,0.67278296,13.086587,0.5794548,840.3316
196264548,0.25755325,8.822296,0.11095144,0.09255238,0.8243884,216.96915
196265287,0.2432589,7.867565,1.0116558,9.177699,0.7413321,680.26434
196265984,0.3025035,6.4214954,0.91991884,-0.41378194,0.9273846,147.08485
196266987,0.2798088,6.7158904,0.47873485,-2.6352694,0.874226,24.907421
196267042,0.24006444,8.558072,1.1941506,15.926259,0.66853297,1017.6602
196267083,0.22648042,7.9195943,0.5097633,6.454131,0.75530183,507.24374
196267583,0.2837024,6.98441,1.526197,10.657976,0.79531145,771.5713
196269315,0.23030639,8.155753,0.1550149,4.905653,0.6741776,471.08475
196269325,0.23438314,8.777463,1.2749947,17.702496,0.65495765,1118.1144
196269328,0.23591557,8.774446,0.63642085,11.823591,0.67009425,866.62946
196269403,0.3274101,7.624736,0.29545608,-7.573171,0.96157324,-119.73362
196269426,0.24220309,9.046194,2.350363,26.551052,0.57949245,1481.4924
196269441,0.24886891,10.150603,2.996436,39.188866,0.4731287,2320.1797
196269601,0.26085207,8.2554455,1.4648623,16.318977,0.6411984,923.84406
196269634,0.28091612,8.101388,1.0443201,9.226663,0.7571197,609.16205
196269980,0.2633001,4.114799,0.6313361,6.6078944,0.5739335,443.25272
196270128,0.2954693,8.057191,0.67321205,3.521792,0.8886174,399.71616
196270238,0.29564342,7.245147,0.7114508,2.4925773,0.89345646,321.50397
196270417,0.25021222,6.581757,0.75059766,5.3146067,0.71312666,439.46713
196272357,0.24649516,8.186115,0.9614419,11.525341,0.71533,816.19855
196272893,0.29665858,6.949502,1.5332208,15.230106,0.7426954,1040.5099
196273358,0.25830916,10.519514,1.1161194,17.36518,0.63065374,980.58795
196273873,0.28614154,10.232871,1.3864738,16.446608,0.7665053,946.16736
196275741,0.24346355,8.613829,1.2383204,15.145678,0.65538675,1066.4028
196275817,0.27150786,10.230658,1.5431633,17.472715,0.7707056,963.2918
196276417,0.23829007,7.168247,0.14296517,2.5967135,0.68563765,340.46823
196276896,0.25032726,8.605971,1.3244793,15.062484,0.6795809,898.69586
196277243,0.269113,9.167404,0.8238797,9.250168,0.7769495,616.5555
196277956,0.16924657,0.15218097,-0.522876,-8.6242895,0.18448156,-208.86792
196278188,0.26238623,8.512551,1.3044441,13.026197,0.72718406,787.7564
196278583,0.24529567,8.082274,1.8387771,26.34439,0.7139037,1597.2134
196279030,0.2699423,7.72739,1.061095,13.375537,0.80750895,835.3854
196279334,0.25039372,7.714219,0.33509886,7.462042,0.623007,559.9021
196279478,0.28345212,8.227673,1.1601491,12.627054,0.86766857,757.85016
196279806,0.24047834,8.259902,0.89778924,13.470549,0.6109724,878.3951
196280409,0.26514027,9.048392,1.3371096,13.123284,0.77543896,769.5112
196280962,0.27298602,12.709864,2.6989813,46.53597,0.5112616,2843.0635
196281740,0.2924799,7.3631244,1.0506049,7.6109858,0.7852872,560.08856
196281931,0.27758276,7.763236,1.1493324,9.043918,0.8057161,664.6099
196282683,0.2491507,7.4145613,1.1181146,13.5471945,0.6345992,871.2525
196284528,0.24557984,12.256189,0.539929,16.528896,0.65259737,1099.0214
196285384,0.27364632,7.3843784,0.20005831,-0.6237963,0.7959784,177.12463
196285396,0.26716736,8.476556,3.2122834,41.276817,0.7506274,2045.1807
196286483,0.25089917,9.229402,1.834313,23.999117,0.6663843,1336.5789
196286697,0.20526248,7.657898,0.1740407,3.8373623,0.58289737,294.97955
196286957,0.29754815,7.400166,0.8883855,5.8918533,0.86862254,443.85715
