id,X4,X11,X18,X50,X26,X3112
195658002,0.58106124,22.035427,0.71922183,21.38359,1.5454817,2989.5906
195658003,0.649739,19.686668,0.2532593,9.914629,1.3351233,2564.8093
195658005,0.6330762,19.192972,0.2478615,8.982561,1.3301244,2529.0315
195658008,0.56360674,22.310215,1.701946,34.01518,1.6005493,3440.0474
195658038,0.5413373,11.108795,0.4726652,1.9653261,1.4061555,1270.1449
195658111,0.7010645,82.68015,14.32827,228.49606,1.4857433,17346.746
195658151,0.5397155,27.43693,4.467483,66.56599,1.5516138,4547.796
195658179,0.5531161,29.37998,5.46879,78.3521,1.6608719,5292.526
195658183,0.5564644,17.675732,0.19978487,11.436369,1.4876034,2904.867
195658553,0.39619187,36.08062,0.6851614,43.11505,1.3045241,4213.507
195658625,0.60470605,8.774159,1.0859164,2.0813704,1.8159003,483.04654
195658657,0.331724,13.557131,0.18259382,12.121225,1.4590088,1482.4843
195658659,0.30737358,13.091614,0.38957655,14.326836,1.4308058,1507.8893
195659094,0.47723567,58.498108,3.4435167,105.12709,1.4185524,8898.197
195659108,0.4353198,33.270615,2.5491676,56.788624,1.3375355,4933.1216
195659233,0.70220417,41.319096,5.870432,92.756454,1.99528,7533.672
195659452,0.5259966,25.014357,3.5636196,50.573635,1.4442145,3399.003
195659563,0.5451194,9.871876,1.4013715,6.908535,1.8719733,629.5257
195659566,0.48221213,30.059958,2.650329,50.547985,1.5033145,4307.3853
195659625,0.4795352,15.809008,1.4948723,16.902998,1.5425444,1154.2296
195659939,0.45806798,8.857952,0.71076834,2.9933934,1.6469429,759.0686
195660125,0.66905713,17.698093,5.151087,54.13328,2.0196064,3358.5247
195660412,0.61920846,31.84125,8.081944,104.39629,2.0971322,6817.969
195660761,0.5310077,14.191347,1.1028383,10.05389,1.7370943,1153.1328
195660993,0.36672005,11.45275,-0.37564015,-1.2528193,1.4078476,1205.8317
195661034,0.36988324,11.250246,-0.40477908,-1.4804738,1.3887188,1207.0931
195661249,0.34843183,11.6181755,-0.33103514,-0.86361825,1.3486701,1202.4579
195661376,0.6131349,10.665176,1.08557,6.1982093,1.8733776,789.15424
195661769,0.4552895,8.0317955,0.3994876,1.0740533,1.5538505,513.0681
195661785,0.69752,9.791952,1.0365885,4.2225027,1.7091457,1104.6212
195661801,0.44482422,11.4311075,0.07994211,1.7888771,1.3950754,686.9782
195661949,0.55258286,17.053917,0.6949911,8.870764,1.5894281,1566.8129
195662289,0.6279114,13.53672,2.4892638,19.850798,1.8537548,1338.6088
195662770,0.56878394,12.871183,2.4188108,18.908258,1.7646756,1394.6423
195662794,0.6198739,12.904459,1.924503,13.871061,1.7818254,1010.7703
195662799,0.535372,46.353252,1.6442723,68.853355,1.3424371,6700.8994
195662834,0.53788984,14.345289,0.023737669,2.207157,1.3876233,1019.1786
195662841,0.4331612,17.8707,0.6117435,15.408789,1.4277182,1371.6334
195663043,0.6198461,11.564486,2.506411,19.4136,1.7924975,1106.1127
195663215,0.4814908,23.060108,3.9363213,53.663948,1.473522,3428.505
195663244,0.56799924,10.256508,0.7880791,1.7435588,1.4499807,974.0964
195663304,0.4537924,8.306661,0.84844667,3.1757488,1.600982,428.09964
195663459,0.49986812,5.4610267,0.37771308,-2.3214202,1.7122674,707.68634
195663466,0.5433974,2.8018498,0.9229916,-2.0241945,1.9940757,364.21494
195663794,0.63483524,28.228045,5.431933,80.17013,1.4716226,5333.3154
195663868,0.53803647,20.26335,0.3635816,13.794386,1.3753436,1921.0273
195664448,0.40698132,4.9012337,0.31305212,-2.26109,1.6401386,586.6583
195664453,0.53121656,4.874302,0.58973205,-1.0220164,1.6436046,242.86339
195664539,0.7219559,50.873524,12.102124,170.9,1.7957892,11956.482
195664668,0.37196794,19.332579,0.7478198,21.300745,1.4142294,1913.3523
195664746,0.5272228,21.48479,1.2571083,23.772875,1.2815444,1994.3484
195664799,0.52564573,7.191889,1.1651531,1.3849385,1.7755165,358.88412
195664803,0.64724946,9.916794,0.5835788,-0.19709665,1.6130669,697.36145
195664854,0.6015783,21.746307,3.5126305,43.949875,1.8276681,3279.0947
195664948,0.57757777,6.031271,0.72240585,0.96103704,1.582066,431.05237
195664949,0.46803692,5.3394012,0.7384552,-0.699893,1.6116881,503.34232
195664987,0.38971066,10.072565,0.47836214,5.0986314,1.5975282,707.2293
195664992,0.39370376,10.699396,0.61779994,6.5369477,1.6324644,786.44684
195664993,0.6942781,12.0886135,2.2661862,14.91609,2.0477316,2200.461
195665035,0.47771078,7.901862,0.7894094,0.8626591,1.7522721,408.9345
195665040,0.34287795,18.818153,0.21921068,16.20231,1.3066906,1784.833
195665116,0.36683297,18.89876,0.7329033,21.656757,1.3929653,1989.4803
195665190,0.585494,22.370092,-0.64302516,10.981863,1.451809,2784.315
195665260,0.5687815,9.629042,0.6128967,0.4926776,1.5860925,523.51874
195665354,0.55567247,10.11461,0.63855517,6.8331246,1.5367773,1437.404
195665443,0.6564163,10.753429,1.77893,28.099827,1.5806127,1978.7864
195665793,0.41253257,10.350124,0.937842,14.791588,1.5394298,1362.9673
195665851,0.34862357,45.854282,1.6789302,68.47511,1.2336768,6216.806
195666241,0.6492347,22.319267,4.219393,51.09253,1.6433307,3691.4749
195666280,0.59850013,8.173779,0.9591507,4.7333193,1.709535,581.8706
195666511,0.5815824,8.336534,0.894779,4.828555,1.7422363,570.5505
195666631,0.38972095,32.133297,0.7575071,40.633953,1.3061624,3762.493
195667013,0.5073857,15.279573,1.1944611,16.537987,1.6154275,1369.8213
195667019,0.6341833,13.791399,2.700511,23.196392,1.9233055,1575.4109
195667186,0.5696163,8.64732,1.3419986,1.9414356,1.8764219,446.83704
195667214,0.5656906,8.536496,1.2301071,1.7371918,1.8423555,423.11612
195667244,0.5580538,8.353015,1.0120909,1.0951519,1.7708591,368.36737
195667285,0.74166304,51.25002,12.3202095,173.7883,1.797804,12148.419
195667566,0.61438924,15.926697,3.2812562,35.79731,1.8073295,2211.1177
195668238,0.5328335,13.09354,1.2990501,10.376478,1.6693621,768.33997
195668921,0.24804866,24.256617,-0.56158245,17.397287,1.298434,2540.613
195668944,0.26651582,24.042355,-0.5053532,16.591105,1.2594427,2416.3418
195669211,0.5238317,18.208967,5.0444846,62.813053,1.6723793,3621.8118
195669435,0.4243878,20.880106,-0.93730795,5.8200226,1.535763,1877.1879
195670032,0.4980614,28.277685,3.619645,59.928623,1.6664736,4280.0044
195670759,0.57992744,15.71784,1.0330251,9.15452,1.9520209,2654.4717
195670760,0.62335616,15.069286,3.1584895,30.02511,2.1544983,3439.5437
195670761,0.61337847,15.677994,1.1922066,11.235289,1.9938068,2745.2578
195671350,0.33890265,15.04945,0.0868808,14.877417,1.3780528,1673.9077
195671773,0.43082094,7.318861,0.54321563,-0.45277405,1.5914325,633.07983
195672490,0.48332343,14.728592,1.695097,21.00058,1.6564441,1472.5386
195672604,0.6940002,14.269249,1.0935383,16.466745,1.6536051,2465.6116
195673132,0.57634324,34.088665,3.917901,68.0745,2.0438967,6208.3926
195673227,0.50737286,15.440308,1.8356171,25.183521,1.5842257,1743.9868
195673255,0.4946334,14.518307,1.250784,18.269114,1.5153043,1289.5732
195673258,0.49254924,14.335812,1.044762,16.29031,1.5388764,1209.5602
195673315,0.6099709,10.912476,1.1664114,2.6762967,1.9653895,817.6184
195673840,0.61923105,52.29374,4.164443,96.465034,1.476764,8650.71
195674075,0.5798888,14.151199,3.7369838,36.448753,1.9027948,2340.7083
195674541,0.4839479,8.654151,0.36807102,1.2176535,1.5417254,568.4541
195674598,0.47616214,28.239807,4.4112782,75.3306,1.3298768,5048.959
195674914,0.41642374,22.89986,1.0374452,29.522175,1.318436,2369.3743
195675067,0.36582288,19.542162,0.018274426,14.549505,1.2640921,1738.2616
195675216,0.5747293,15.35038,3.5718946,30.858776,1.7902007,1869.8145
195675501,0.33925346,23.82513,-0.3458811,13.513266,1.3297884,2098.7932
195675580,0.5157839,15.006573,1.3352072,13.286539,1.7056023,1078.0796
195675697,0.369869,19.44372,1.2561033,26.456408,1.4539125,2300.2156
195675831,0.53276396,20.553375,3.3190122,41.53698,1.4288456,2738.3103
195675899,0.5152224,7.392806,1.0930002,8.705086,1.7603818,917.57904
195675994,0.49185464,12.052277,0.91748834,5.9458575,1.6615059,682.72424
195676087,0.55879134,15.239395,2.6813107,24.551424,2.01526,2261.4065
195676153,0.42111635,23.821455,1.1460516,30.705559,1.4776498,2659.4402
195676172,0.43151614,22.792852,1.3787621,32.41905,1.6377151,2743.439
195676174,0.40347365,33.75945,-0.8935412,22.75678,1.2472239,3165.9722
195676226,0.5397159,18.913755,3.4246073,38.572422,1.8508542,2532.2576
195677024,0.34359056,20.357115,1.1265724,27.838184,1.5164977,2633.212
195677137,0.31244582,21.647215,-0.04098165,14.89287,1.4114505,1892.9591
195677159,0.39846665,17.771524,0.8120376,18.641905,1.485548,1698.4908
195677252,0.36694273,32.805084,-0.9849793,20.921587,1.2023199,3050.4653
195677469,0.37220567,12.829731,0.30462766,1.6532354,1.5596211,1050.5238
195677647,0.56110674,10.222054,2.2310343,24.040035,1.7436837,1872.2428
195677787,0.544022,17.211624,2.3517346,25.560402,1.6790948,1686.2366
195677799,0.5264512,21.546246,2.679113,36.023148,1.6950489,2926.8704
195678421,0.6369516,10.967398,1.0202644,2.5834787,1.8615296,839.1282
195678641,0.52480906,22.570612,1.5823808,37.827038,1.5794504,3785.17
195679536,0.41470575,25.497032,1.2983221,32.630302,1.5202067,2754.0122
195679607,0.37163544,11.787695,0.6341622,7.7118683,1.5026758,765.5181
195679679,0.4190299,9.061037,0.6633351,8.949465,1.5867224,1228.0667
195679680,0.5427108,9.422985,1.0716145,2.6623456,1.8539679,522.4523
195679852,0.6097727,8.286894,1.2425348,4.9971266,1.8808819,675.0047
195680092,0.5133843,16.062166,1.4880742,22.573345,1.6438382,1835.7489
195680110,0.4575655,28.590176,2.187169,45.75106,1.5347413,3792.2087
195680479,0.5563554,9.109378,1.2971606,9.499594,1.354157,2013.5884
195680525,0.51378316,6.970523,1.1015528,1.7249453,1.745687,313.6882
195680737,0.57238936,29.6052,5.1016273,68.281105,1.7316347,5099.7236
195680910,0.27765787,11.921312,0.19970834,6.461865,1.4449688,908.88916
195681142,0.34160933,22.042511,-0.54254663,14.470528,1.2202228,2147.5476
195681571,0.3925082,8.716545,0.16102016,-0.23503935,1.4451493,821.84906
195682026,0.4822105,25.104834,-0.11074805,18.716557,1.3697201,2276.2048
195682154,0.6003854,8.379124,0.6285271,-0.25245714,1.7073172,747.0188
195682604,0.5429145,28.25414,4.934444,67.46027,1.9614909,4903.9326
195682844,0.4928754,14.481302,0.032133818,2.8701274,1.4553382,1242.8302
195683803,0.54593956,7.408556,0.82566065,0.71831644,1.6026077,516.53564
195684015,0.4515881,19.563568,2.0468082,30.071169,1.6195459,2309.945
195684200,0.59046644,18.437735,2.7810237,29.486164,1.9987576,2618.764
195684270,0.44689694,19.853848,2.0294979,31.958925,1.4716709,2245.9297
195684737,0.5343848,11.696499,1.324819,9.927992,1.6837015,815.44666
195684868,0.5367071,22.280487,1.7195547,33.82863,1.523366,2834.77
195684939,0.5485728,23.683132,4.049006,58.71564,1.6722203,3861.3525
195685095,0.4859711,17.486423,2.565617,34.296715,1.5829598,2150.7576
195685246,0.5658127,13.138367,1.8838743,16.517033,1.7513394,1244.6632
195685647,0.40048558,22.8415,1.8763294,38.087402,1.5083717,2909.7004
195685882,0.5942426,9.855072,0.46134943,-0.60418296,1.6343645,650.7921
195686191,0.492908,30.222256,1.1638231,38.02996,1.3430618,3705.5574
195686549,0.4008814,21.593557,1.3276916,29.379776,1.5101371,2502.5627
195686621,0.35416883,16.98503,0.47200918,11.734039,1.3798859,1122.1989
195686659,0.44830254,31.300539,4.1227956,72.987015,1.5169501,4998.6245
195687183,0.4078178,21.235407,1.2642937,26.320738,1.4146765,2044.8506
195687227,0.4509889,23.006044,0.7017478,21.366383,1.4581258,1936.7489
195687495,0.5362547,8.289164,0.53025967,1.2823619,1.719123,1020.8514
195687694,0.34766024,6.7873755,0.90361285,0.3798884,1.7651987,917.7252
195687769,0.5834832,13.492374,2.538941,17.693556,1.9458232,1426.4879
195687792,0.39871588,7.356971,1.1000863,1.2332131,1.8109461,682.83093
195687963,0.51536584,12.378782,0.6690346,2.1507654,1.5781758,782.70105
195687973,0.5153224,20.99872,-0.5018822,4.711485,1.4068222,1615.4352
195688494,0.5518802,12.792362,1.251798,8.835104,1.8070655,956.34143
195688921,0.5251287,10.709751,1.0097786,6.6688623,1.692317,603.3258
195689104,0.44579643,31.951214,5.2299414,82.24686,1.5936426,5497.3013
195689278,0.5971493,39.49393,4.669226,77.19411,1.9167603,6778.8726
195689581,0.5203257,24.527885,2.7550788,43.567936,1.4818696,3169.8665
195689604,0.5767137,37.544624,3.3860512,61.95506,1.318557,5962.2085
195689964,0.44456267,14.66143,-0.26830685,1.6758654,1.2974124,1037.3807
195689968,0.49706554,30.198997,1.4147669,40.41019,1.3523773,3798.9446
195690149,0.52957785,8.51658,0.91091543,5.0589204,1.676832,726.7495
195690331,0.64194435,8.097965,0.84881115,2.6748514,1.6406808,930.78644
195690448,0.466218,17.694649,0.3104002,5.259059,1.4749317,1219.665
195690759,0.6745785,67.39395,8.233937,164.66306,1.6349568,12895.861
195691223,0.47433943,34.362904,2.6582346,55.73208,1.4012799,4603.0806
195691329,0.50627697,8.997067,0.7596926,2.3818502,1.7355019,1321.4406
195691774,0.45581055,33.43778,2.136129,59.31309,1.321335,5010.289
195691836,0.3509938,27.315247,-1.2881972,6.4137526,1.019874,2560.4062
195692016,0.30068323,17.527264,0.4959774,15.608265,1.3114778,1427.4906
195692245,0.5915338,34.577732,3.4912796,63.280518,1.232386,5122.54
195692324,0.56034094,20.383926,2.2813263,36.306515,1.5161909,2643.1
195693038,0.33477473,21.402576,0.5222194,26.218063,1.2168796,2382.1533
195693230,0.6190219,36.55929,4.0958667,71.81043,1.3596535,5842.296
195693316,0.6003446,7.5882444,0.95773184,1.0278119,1.671184,376.47116
195693331,0.503613,18.105259,2.1807172,29.398403,1.6455276,1997.804
195693465,0.5279341,15.310326,2.4253476,32.24484,1.3922018,1800.2678
195693516,0.4582348,15.007372,0.03283608,5.859484,1.5294689,1146.1852
195693763,0.3870183,10.401676,1.2022905,10.589018,1.6635246,1036.264
195694183,0.38548267,15.021362,1.2084543,17.685074,1.5123403,1493.8607
195694444,0.49017674,30.63796,2.8413482,53.6418,1.5402393,4175.031
195694557,0.52567095,7.2402897,1.1504506,1.802741,1.7890455,356.1135
195694728,0.4604157,16.030092,1.0210887,11.252745,1.4726225,1308.7349
195695223,0.47401667,33.324905,2.4775302,56.05253,1.5624416,4394.471
195695332,0.440795,33.11326,2.2298067,50.31667,1.5755085,4219.768
195695623,0.45077667,27.655317,1.5638269,36.881542,1.5071483,3012.4016
195696046,0.46774998,12.799112,1.0703735,10.937778,1.6946533,963.84625
195696684,0.5229096,7.746971,0.50304335,-0.053429842,1.7055259,298.82953
195696872,0.47171265,8.406874,1.2923757,2.3413322,1.8988599,767.291
195697062,0.47222865,7.661188,0.260419,-1.7183411,1.6713134,730.4991
195697068,0.5283328,31.107546,2.5591292,55.869003,1.6221726,4555.074
195697123,0.5513822,20.037006,2.9990964,41.57872,1.612885,2740.14
195697162,0.6252099,9.503689,0.48553187,-0.2297939,1.6570052,750.1556
195697172,0.35052755,24.633877,0.56329316,28.764597,1.3330921,2945.1687
195697194,0.5256314,8.411423,1.0515577,2.1106915,1.7838106,512.36975
195697240,0.46240398,27.6644,1.2946296,33.35112,1.3963886,3091.5242
195697291,0.54211044,21.670458,1.9801608,31.8467,1.4647642,2578.0085
195697305,0.6200501,11.938435,1.7889779,10.860981,2.0565846,1166.1978
195697374,0.65012056,10.847889,1.1854421,5.171091,1.9084347,797.71936
195697494,0.41710111,25.597166,-1.2239343,7.8541136,1.3351164,2195.1765
195697627,0.46430263,48.412003,2.4588401,78.75378,1.4981534,7073.8667
195697911,0.4723125,19.23784,1.5169604,26.631607,1.4680392,1994.7156
195697943,0.47723064,33.529385,2.942306,62.48374,1.4014614,4671.0483
195698038,0.5373148,20.446573,1.951096,27.809616,1.7248576,2294.9492
195698319,0.6098193,8.590546,0.78031695,0.369103,1.717778,303.42575
195698490,0.462949,33.266453,1.6384614,50.74428,1.5909475,4807.1562
195698721,0.35066247,19.230152,0.13188016,17.325613,1.3752425,2022.1355
195698815,0.46766418,20.397652,3.1338778,45.091576,1.5960957,2955.7214
195698867,0.45674306,19.19603,2.8025231,40.460285,1.4909137,2592.0796
195698880,0.45567316,19.082893,2.9909084,42.112263,1.5039754,2661.1104
195698885,0.4633082,20.421572,3.0782018,44.73031,1.570429,2932.4944
195698901,0.49469972,20.688396,2.6900864,40.966225,1.5884082,2856.4124
195698906,0.48582894,19.976357,1.3572677,26.407574,1.482954,2233.7717
195699008,0.5435983,5.454693,0.9333358,-1.1174546,1.7395523,330.71796
195699313,0.4901813,8.453871,1.0299628,1.1677097,1.8604813,570.3033
195699433,0.41882452,20.199547,0.35005426,13.529377,1.3647757,1489.6394
195699689,0.6116266,15.614269,3.2874756,32.779312,2.0062175,2794.0552
195700003,0.52422535,9.613636,1.6822062,7.4007,1.6561042,503.80145
195700103,0.49183577,8.616785,0.48309064,-0.45320702,1.615964,577.36383
195701359,0.43218988,17.390015,-0.35420322,6.8510675,1.4116296,1651.5824
195701388,0.45932028,4.684921,1.0793757,13.092585,1.578976,1531.2444
195701411,0.5870713,12.98093,1.5166129,10.140619,1.9578652,1032.2528
195701579,0.51430196,6.469817,0.741622,0.4809292,1.6521025,310.5983
195702102,0.47228235,11.923619,0.07162416,2.157158,1.4315985,887.7921
1957030,0.4808318,22.216246,2.2655234,36.403683,1.7168313,3326.8433
195703470,0.47764498,11.442434,1.7256291,17.807545,1.7039294,1291.3341
195703960,0.51068723,30.177433,3.0651631,61.79635,1.5537606,5407.164
195703994,0.59094524,7.198657,0.8415461,0.07300919,1.7126267,354.5766
195703999,0.5212114,13.529648,0.7375534,2.1801453,1.8479867,1084.981
195704462,0.49189448,49.781334,4.6704984,107.84362,1.4629538,8360.696
195704733,0.53275573,9.169768,1.0716158,7.749454,1.6809933,685.1336
195705262,0.5102632,26.849245,-1.1321393,10.839077,1.2496755,2605.788
195705264,0.37032974,28.155888,0.48031038,34.330666,1.2859813,3316.2097
195705662,0.43285644,13.936712,0.75321776,9.6639805,1.42044,817.6179
195705813,0.4584604,36.03436,3.9228234,73.93356,1.5429764,5632.5615
195705965,0.513644,36.22866,2.2734022,59.402714,1.4790342,5136.3438
195706765,0.4594189,19.816578,2.8302321,41.46698,1.5429826,2717.8054
195706885,0.51249564,12.005356,1.741761,15.386288,1.9064622,1397.2485
195707274,0.58304334,8.275398,0.86417955,0.37834385,1.7363751,403.66687
195707341,0.588281,19.674133,2.9188123,33.10498,1.6602031,2275.0422
195707498,0.50103736,22.383776,-0.89295065,4.950761,1.3265597,2043.2462
195707798,0.5535997,9.596548,0.78294635,3.6686268,1.7790595,700.9393
195708164,0.48124033,23.93593,3.0404382,52.63474,1.8776164,4368.4214
195708297,0.48493016,4.832801,0.7751103,-0.7178209,1.738104,545.94214
195708330,0.5996535,6.0785975,1.0567086,-0.75626326,1.8079736,677.77045
195708404,0.4751279,7.2964764,0.86801445,4.2560883,1.6489881,424.18417
195708547,0.43213442,19.384176,0.69189113,18.435316,1.519408,1950.2115
195708693,0.413608,50.12534,3.7882085,97.25055,1.3542488,7919.562
195708946,0.60163647,19.735939,2.4605536,29.654018,1.9174446,2383.6072
195709178,0.46412867,7.0989256,0.84106946,4.008969,1.6839355,549.85657
195709188,0.54257715,6.139344,0.75896585,-0.18508458,1.5402714,306.9547
195709263,0.5566426,15.145813,1.0988185,11.718927,1.7188883,1404.484
195710047,0.5630465,16.610195,1.1010277,19.044552,1.3596666,1665.6035
195710913,0.63299143,16.639526,2.147591,24.150139,1.8179915,1982.138
195710985,0.46964145,38.641727,4.6893325,84.69132,1.6262306,6433.8525
195711291,0.47652316,21.471401,3.8411026,53.253384,1.6153105,3449.3882
195711336,0.46754426,21.05329,3.6482553,50.758747,1.6075386,3278.0994
195711370,0.5306525,42.360157,4.0743127,96.99264,1.2126101,8846.49
195711680,0.52049804,19.999615,2.1642663,33.837738,1.5795954,2755.403
195711812,0.53444874,9.425939,1.4042568,3.9425514,1.9883485,589.3864
195712069,0.48585862,31.272814,-0.16960216,29.709084,1.2546389,3685.0469
195712073,0.4583079,24.489796,-0.73123825,10.341475,1.4067636,2295.3772
195712074,0.34047207,24.858385,0.8785358,31.070778,1.4283284,2830.7725
195712293,0.44379187,38.969856,2.1194901,58.613598,1.5991966,5683.047
195712566,0.39858058,28.574764,1.4649307,41.577946,1.517218,3489.2808
195712872,0.5204307,17.001474,1.7790366,25.951546,1.6151187,1880.354
195713300,0.393996,32.318027,0.31814218,35.10758,1.3194991,3610.0417
195713309,0.36466122,31.397207,0.7472004,38.51284,1.2817453,3579.951
195713347,0.62410164,8.8528,1.2928358,2.1880212,1.8975501,491.82016
195713372,0.6642093,11.0142,0.97954243,6.4275684,1.4106449,2790.5479
195713607,0.4779968,28.980412,2.2065935,45.286514,1.6381704,3617.6465
195713618,0.47291023,20.81098,1.763402,32.5845,1.6140869,2542.041
195713644,0.5751734,5.7851562,0.87139696,-1.1592616,1.8018707,365.30402
195713692,0.4607992,20.903776,1.9195971,34.31667,1.6491506,2639.0095
195714001,0.4850104,13.567474,0.59372044,2.741921,1.6920927,1033.5986
195714134,0.6908032,10.8285885,2.0040388,12.48794,2.0501945,1060.4218
195714281,0.5938788,16.157946,0.5571927,4.6140423,1.4260741,1246.5889
195714684,0.6668406,47.42236,8.333652,132.50424,1.6190844,9660.691
195714829,0.5170649,16.804573,0.4521259,2.321537,1.746124,1566.0912
195714894,0.46927387,31.892841,0.21401644,28.36206,1.5353458,3877.9236
195714992,0.4745474,14.637424,1.2975875,14.8222065,1.8008724,2038.2784
195715013,0.53924036,7.862218,1.1081655,1.5835943,1.7597001,393.26654
195715051,0.54524523,8.365546,1.1689739,2.4176428,1.8421717,469.72675
195715202,0.44833267,24.241938,0.30672956,24.082685,1.4992899,2591.5193
195715470,0.5807475,8.890258,1.0697609,3.0639224,1.934211,698.2648
195716360,0.5558463,6.256227,1.2719871,5.6304746,1.65281,1034.0796
195717153,0.465239,19.996655,2.6070867,39.647446,1.5291953,2680.4966
195717158,0.44825476,19.71417,1.9770497,32.915222,1.5111469,2408.7185
195717194,0.4486094,19.666962,2.633923,39.190475,1.5232314,2590.7427
195717206,0.4679456,15.453243,1.8668735,20.996115,1.6474195,1469.0629
195717534,0.5686665,9.514439,0.8358265,4.814614,1.7278757,655.42615
195717732,0.65812546,13.096428,1.6348655,11.141054,1.8470695,979.17
195717945,0.62329984,10.11223,0.9645704,-0.17259043,1.8652385,1248.0067
195718316,0.5306409,13.35935,-0.022813201,3.4561684,1.3967316,1505.0846
195718336,0.60018224,14.777945,0.5667072,3.5427516,1.7566011,855.11237
195718366,0.537043,27.242132,5.2314577,77.724365,1.4208007,5099.3784
195718569,0.37783065,23.73776,0.15915787,22.889235,1.3165116,2635.2358
195718680,0.54084575,7.411547,0.9296942,0.5262805,1.9220543,491.95642
195718997,0.53178895,22.04356,3.329455,44.56284,1.7008648,3051.455
195719139,0.5124933,9.150566,0.5134286,0.47947845,1.6802484,505.24902
195719265,0.33920226,12.153944,0.8701773,12.301914,1.5138545,1041.5183
195719266,0.59182906,8.361641,0.97026175,8.387726,1.4941674,1184.3516
195719290,0.64040375,19.228603,2.2869067,26.287374,1.8191044,2188.6372
195719313,0.64481616,18.683256,2.1892133,25.352327,1.797342,2129.7908
195719400,0.66645944,20.391397,2.8122478,33.165295,1.8435521,2606.8198
195719709,0.61644167,10.650793,1.3096733,6.867136,1.9278787,847.8748
195719722,0.4923029,6.3305416,1.0976125,6.0118823,1.6249933,1287.7505
195719734,0.48539004,19.951052,1.5529566,27.790926,1.6396953,2444.5725
195719802,0.5550456,9.586802,1.0438713,1.2281607,1.8027537,469.46298
195719809,0.46379077,19.817389,2.4249587,36.563564,1.7178617,2755.378
195720318,0.55486596,27.783295,5.4003406,79.53691,1.4508989,5236.636
195721387,0.39236212,7.7398696,1.4077698,2.0433893,1.7539344,708.9691
195721391,0.501999,31.42797,3.6127734,64.43921,1.6560407,4680.247
195721532,0.41253626,17.632006,-0.30398726,7.563845,1.4170105,1662.1815
195721722,0.4490846,22.80515,5.1601424,69.15366,1.3776963,4274.316
195721742,0.47824386,15.845709,1.9872416,27.524405,1.575303,1823.7928
195721789,0.49293947,7.2873874,1.0505967,1.5055178,1.6691345,476.3846
195721835,0.516663,18.387917,1.2650976,21.355932,1.4789934,1804.5076
195721976,0.59947646,8.609749,0.9711066,1.6977012,1.7697297,561.86115
195723465,0.6308773,7.3591504,1.1988608,1.9890848,1.6855766,781.8154
195723479,0.5897701,6.450674,1.33602,5.57484,1.7365761,976.8035
195723483,0.54474485,4.99966,0.835794,-1.4103413,1.771337,769.9404
195723971,0.5143884,25.663977,2.369019,40.440548,1.6888007,3353.975
195724100,0.51785237,16.611526,2.9519398,28.361988,1.8711361,1864.5841
195724231,0.6009474,22.390615,4.233548,48.625652,1.8153604,3271.1448
195724853,0.38457364,31.55711,0.42652118,36.6737,1.3522047,3872.3423
195725074,0.5936621,28.69025,6.487522,89.24906,1.5551233,6554.1895
195725094,0.59535635,22.418497,5.1971483,62.646645,1.783951,4017.918
195725371,0.57048005,6.6633296,0.89953256,-0.7549583,1.7050445,522.03186
195725808,0.35441744,20.94061,0.39518714,21.107615,1.3110251,2035.0758
195725854,0.4651099,26.691097,1.0335971,33.55203,1.4726788,2944.9329
195725957,0.5457762,8.359792,1.3868437,2.0189538,1.882229,538.819
195726026,0.47263628,8.247038,0.5112212,-0.7567084,1.7878034,540.09125
195726141,0.55683124,12.675415,1.6650007,12.181917,1.7610445,842.16785
195726225,0.66231716,12.602867,2.1725607,16.114119,1.7701262,1092.6274
195726545,0.60927165,14.708582,1.7555869,12.939089,1.9028167,1227.9606
195726552,0.3294485,27.666103,-0.7248348,22.702341,1.2090958,3626.4648
195726784,0.56455445,9.522625,0.64147145,-0.14934897,1.7937871,543.22546
195726877,0.2160368,34.50847,-0.024303913,39.4666,1.1434336,4340.6787
195727182,0.4648553,28.981892,2.414651,48.206093,1.6128596,4210.755
195727251,0.53828955,9.250965,0.46610558,-0.7779604,1.5974398,834.4395
195727354,0.5561813,17.441002,1.5143278,19.845678,1.3793495,1543.6715
195727593,0.59607565,22.358053,-0.6918613,10.101494,1.4404362,2757.1162
195727606,0.50417304,22.823221,0.4644029,28.273386,1.4616278,3301.902
195727609,0.5698658,21.64436,-0.7602494,8.192333,1.3663449,2669.4475
195727931,0.30475152,14.239834,0.36910152,12.184631,1.4791455,1508.7439
195728110,0.42002404,28.899797,2.3221169,52.85405,1.7327578,4685.6196
195728659,0.5466076,24.08425,6.0202885,76.52047,1.7719486,4681.246
195729270,0.6502049,12.974953,1.6959519,9.642679,2.0044637,1012.76575
195729684,0.60916054,16.037851,3.4110184,37.59532,1.8566238,2684.9446
195730466,0.53164184,23.282846,4.674126,56.459774,1.7955981,3693.8232
195730513,0.5829733,9.753124,0.61035866,0.34360918,1.798697,535.49805
195731266,0.5776365,32.56227,5.6362386,79.78038,1.6806831,5739.0254
195731328,0.5650754,21.080042,0.73484564,18.165947,1.4516742,2004.7029
195731546,0.47533715,29.911263,2.2712722,59.286446,1.154344,7010.9717
195731845,0.44658566,14.772701,2.6611552,43.94402,1.4727226,5008.1055
195731876,0.57779586,19.035614,5.308613,58.687145,1.9391487,3602.869
195732381,0.50542545,19.918882,4.0096536,50.612953,1.8362226,3376.442
