id,X4,X11,X18,X50,X26,X3112
173328989,0.48343605,15.944818,1.0446332,3.522098,1.4018097,1023.41205
154479297,0.4825667,15.956739,1.0368949,3.5078843,1.4004945,1016.7615
189311484,0.48258895,15.962737,1.0345734,3.4968815,1.4002744,1017.11597
195678421,0.483883,15.932777,1.0526936,3.56005,1.4039077,1029.5583
195550311,0.48283786,15.958246,1.0368321,3.5044403,1.3998313,1017.3131
186335381,0.48265234,15.949808,1.0313716,3.4730735,1.3989276,1014.23157
194104379,0.48336527,15.946783,1.0434142,3.5200307,1.4020988,1022.646
191631104,0.48275763,15.95656,1.0367137,3.5044148,1.3999661,1017.3142
195535592,0.48282108,15.952181,1.0387511,3.5097966,1.4012091,1018.863
186677390,0.48335445,15.948543,1.047146,3.5456977,1.4035035,1024.5312
65690965,0.48384294,15.938529,1.0518775,3.5529172,1.403539,1029.2205
192535221,0.48351198,15.9449835,1.0460575,3.5313528,1.4032012,1025.3804
189100991,0.48352742,15.949694,1.0483426,3.5474825,1.4021682,1024.8953
196072407,0.48454776,15.849469,1.0451294,3.465267,1.4019843,1021.46045
186862011,0.48277345,15.951191,1.035698,3.4899528,1.4004567,1016.49414
194472409,0.48451263,15.869824,1.0465859,3.4788654,1.4013146,1023.9285
191850741,0.48433748,15.860084,1.0444026,3.470311,1.4008932,1021.01135
171177184,0.48378846,15.944393,1.0501789,3.5530405,1.4028819,1027.749
155772403,0.48460275,15.864184,1.0447751,3.4697604,1.4019141,1022.45404
124869320,0.48329785,15.952776,1.0440445,3.5285602,1.4018356,1026.0623
194052539,0.48509037,15.8502,1.0502281,3.482028,1.4035436,1027.463
195605554,0.48285833,15.937068,1.0387483,3.5069234,1.4019154,1017.1422
184658058,0.48272994,15.9509945,1.0335509,3.4847956,1.4002339,1016.14655
184961311,0.48341036,15.949523,1.0448098,3.5265887,1.4018725,1024.2378
119852939,0.4853312,15.836218,1.0537446,3.4948547,1.4043567,1029.2222
70330328,0.48314357,15.964529,1.0418084,3.5226085,1.4012015,1020.4874
181760619,0.48344588,15.947505,1.0449662,3.5370865,1.4025892,1022.40186
195059569,0.4837107,15.941824,1.048862,3.54614,1.4035093,1025.6873
113254532,0.4825158,15.955312,1.0346012,3.4971828,1.4014399,1016.9345
187764817,0.48482072,15.845023,1.0441878,3.454285,1.4023374,1021.0652
46862308,0.48303232,15.947579,1.0394304,3.5167809,1.4017916,1020.31433
195280788,0.48331863,15.946038,1.0409381,3.5079002,1.4012206,1020.1362
195551085,0.48335195,15.950403,1.04445,3.525004,1.4024584,1023.29016
194856490,0.4840676,15.849308,1.0446604,3.4645607,1.4025182,1018.70856
189173195,0.48337394,15.952561,1.0450488,3.527965,1.401959,1024.484
151716074,0.4825229,15.969583,1.0360605,3.5054452,1.4008111,1017.52704
191456690,0.48253536,15.955347,1.0351162,3.498794,1.4010483,1015.92175
194502963,0.48332375,15.947326,1.0420214,3.512617,1.4016097,1021.5277
188539744,0.48442164,15.852998,1.0430024,3.4532037,1.403134,1019.0626
186985375,0.4831513,15.954484,1.0398542,3.509907,1.4015306,1020.1777
195844886,0.4836719,15.93933,1.0477248,3.5410655,1.4034584,1025.8398
195659108,0.48452985,15.867725,1.0460207,3.4744008,1.400455,1022.0208
195434863,0.48356315,15.946166,1.0487419,3.5433114,1.4031452,1027.3784
189088717,0.48404524,15.849464,1.0407022,3.4505975,1.4011685,1017.05066
195488666,0.48344648,15.947023,1.0469475,3.5355673,1.4026821,1024.8599
194039763,0.48349994,15.949908,1.0444359,3.521809,1.4022745,1023.4183
179995110,0.4826918,15.951681,1.0341885,3.489246,1.4004076,1015.09106
194901222,0.48324654,15.952872,1.0414184,3.5132241,1.4013431,1021.46326
185244056,0.48260188,15.964227,1.0318317,3.486697,1.4009442,1014.1169
170938713,0.48302636,15.937987,1.0407623,3.5076103,1.4019022,1019.0615
154659429,0.48387662,15.934343,1.0506421,3.544509,1.4028264,1025.1676
193976393,0.48269662,15.956569,1.034768,3.4908261,1.4017017,1016.8491
195836528,0.4833652,15.93852,1.0431029,3.5240119,1.40303,1021.36066
196262175,0.48243415,15.959206,1.0326489,3.4850464,1.4003383,1016.0037
191804915,0.48419642,15.8539505,1.0446464,3.469906,1.4021343,1019.82935
195408615,0.48335072,15.944074,1.0417366,3.5104396,1.4023567,1021.4728
149401799,0.4839928,15.933858,1.0538616,3.5617757,1.4037026,1030.0875
193573747,0.4844253,15.859169,1.0430478,3.4581134,1.4014257,1020.5519
195612505,0.4828014,15.955653,1.0386109,3.5053625,1.4011356,1018.80646
2402748,0.48367244,15.939606,1.047143,3.528734,1.4029486,1025.5892
182132962,0.48293775,15.952671,1.0384496,3.5111692,1.40077,1019.48566
32730801,0.48268944,15.955557,1.0362904,3.4995787,1.4011959,1015.92676
193891612,0.4836692,15.94547,1.0461233,3.5249915,1.4026321,1024.785
101403068,0.48440072,15.903717,1.0539685,3.5425184,1.4044386,1027.9708
130794897,0.48282036,15.942262,1.0385026,3.5085752,1.4017825,1016.85803
170103898,0.4834377,15.949589,1.0460919,3.5395732,1.4025203,1025.5054
181907950,0.4826105,15.953284,1.0329567,3.4804347,1.4010131,1014.6927
185225431,0.48328963,15.945255,1.0418314,3.5118713,1.40111,1021.13916
191986099,0.4827636,15.953197,1.0384725,3.5130877,1.4004842,1017.59125
67718205,0.48277703,15.947794,1.0348481,3.486873,1.4004697,1016.09467
52325717,0.4856643,15.851418,1.0587605,3.5171764,1.404865,1035.7217
196205069,0.48245937,15.959942,1.0325253,3.4856882,1.399908,1014.21655
169433393,0.4834754,15.953114,1.0468676,3.535458,1.4021305,1024.8643
111102787,0.4824425,15.957028,1.0326344,3.4893699,1.4005306,1015.60114
32521827,0.48330247,15.949532,1.0427947,3.5201719,1.4020991,1022.38556
178495962,0.48316285,15.947321,1.0450828,3.5375752,1.4021021,1023.9965
64512492,0.4828878,15.951725,1.0379248,3.5007248,1.4016643,1017.89575
193498475,0.4853415,15.83494,1.0528948,3.4837642,1.4038386,1027.6051
137341814,0.48328036,15.958672,1.044908,3.5310938,1.401555,1025.0027
189775092,0.48257124,15.96438,1.0326921,3.4920294,1.3994167,1014.93115
170078965,0.48439604,15.8711405,1.0477874,3.4857068,1.4021685,1023.3435
195653913,0.48459837,15.8557,1.0463694,3.4704971,1.4019194,1021.5502
145269137,0.48530498,15.836275,1.0528693,3.486929,1.4039104,1029.0413
131459384,0.48357478,15.947181,1.0474916,3.5382109,1.4028634,1026.238
188650866,0.48258027,15.958763,1.0362573,3.5041752,1.4009424,1017.72424
68993478,0.48472857,15.867316,1.0456768,3.4742248,1.4017093,1023.87683
180667434,0.48282775,15.941058,1.0407604,3.5187893,1.4016988,1018.6141
192536477,0.4836704,15.941829,1.048994,3.5484316,1.4031647,1026.1428
191323609,0.4826462,15.962176,1.0391212,3.516431,1.4007891,1019.53546
186531789,0.48446766,15.851696,1.0440731,3.4633856,1.4024659,1020.5933
189938536,0.48364767,15.942003,1.0462343,3.5301654,1.4030052,1025.9913
165266021,0.48384067,15.931688,1.0493851,3.541101,1.4035689,1026.566
194981219,0.48375654,15.948416,1.0482787,3.548713,1.403427,1025.8905
195579921,0.4827513,15.954374,1.0381366,3.5086522,1.4007477,1017.8019
185964785,0.48353642,15.94775,1.0451422,3.524543,1.4025638,1023.815
168304464,0.48357072,15.94476,1.045266,3.5241241,1.4015783,1024.4868
101390064,0.48367026,15.942008,1.0469061,3.5325572,1.4025357,1025.4907
167677448,0.48279682,15.95416,1.0416386,3.520053,1.4019238,1020.95984
32751537,0.48240063,15.960604,1.0315572,3.484358,1.4002389,1013.157
184843784,0.48331082,15.953805,1.0439196,3.525316,1.401659,1022.47534
196273873,0.48427635,15.857332,1.0419469,3.4574523,1.4013631,1019.2719
156406429,0.4836625,15.940603,1.0437229,3.52229,1.402481,1021.64886
140659526,0.48278522,15.949707,1.0354993,3.4917543,1.4007834,1017.42255
195995225,0.4828809,15.958299,1.0400393,3.523679,1.4012951,1020.72107
195557081,0.48324102,15.94389,1.0439628,3.5283136,1.4015353,1022.0713
171819566,0.48282158,15.948494,1.0342853,3.4915755,1.4012386,1016.1599
164932609,0.48270294,15.962891,1.0381534,3.5106034,1.4007132,1019.22266
193002942,0.482594,15.954817,1.0329831,3.4822555,1.3999784,1015.1089
148174651,0.48354256,15.937847,1.0458539,3.523464,1.4024024,1023.81384
195611294,0.48555472,15.832033,1.0561581,3.495453,1.4051782,1030.9412
45655542,0.4832188,15.962518,1.0425278,3.5228205,1.401652,1022.206
171730812,0.482645,15.957239,1.0346972,3.4996517,1.4017041,1017.44434
178918426,0.48284557,15.949944,1.0389798,3.511439,1.4010528,1019.3872
194730892,0.4834653,15.940419,1.0438812,3.5175514,1.4016272,1023.44635
194449148,0.48315886,15.95865,1.0441867,3.5305912,1.4016324,1022.8773
195316497,0.48292482,15.946283,1.0381937,3.5095716,1.4009295,1017.6577
196207103,0.4830453,15.945399,1.0397457,3.51432,1.4009602,1016.6722
195286915,0.48360705,15.940463,1.0477308,3.5412967,1.4037112,1024.4216
178043001,0.4830995,15.942673,1.0386374,3.503642,1.4011436,1018.4726
193895500,0.48345608,15.9405775,1.0435191,3.516852,1.4018533,1022.7937
152675815,0.48245853,15.968828,1.0309061,3.4856308,1.4002024,1015.03925
194344706,0.4833219,15.951629,1.0427243,3.5159297,1.4020878,1022.48157
192654659,0.48463133,15.8478985,1.0438724,3.4547486,1.4020765,1019.5887
153587390,0.484948,15.863823,1.0526444,3.5035641,1.4029484,1028.734
159794696,0.48518193,15.858146,1.0514787,3.4901905,1.402667,1026.9205
70570338,0.4838936,15.930114,1.0481704,3.5368893,1.403256,1024.3204
194969917,0.48520005,15.83338,1.0528698,3.483777,1.403712,1025.9896
16958971,0.48396462,15.928667,1.0516627,3.5500176,1.4042758,1026.6973
194766805,0.48271635,15.953236,1.0343461,3.4874516,1.4005815,1016.6694
156501020,0.48343313,15.940087,1.0419286,3.5099034,1.4019717,1021.5367
168553198,0.4835971,15.945771,1.04735,3.5314918,1.4025962,1025.6263
183064513,0.484261,15.852358,1.0417224,3.454317,1.4021387,1017.7946
134968203,0.48321062,15.929292,1.0410678,3.5092132,1.4016354,1018.0153
188229002,0.48344618,15.950876,1.0454671,3.5307071,1.4022652,1024.8424
167684323,0.4849311,15.850326,1.0504328,3.487836,1.4030489,1026.6849
192423048,0.48321828,15.958119,1.0401955,3.509952,1.4016811,1021.5143
191876662,0.48458892,15.849342,1.0459915,3.4658043,1.4028205,1021.2479
190719821,0.4829461,15.947326,1.039423,3.514592,1.4013344,1020.1939
149484260,0.48496357,15.852776,1.0477127,3.476116,1.4028963,1025.7222
192074150,0.48362872,15.953039,1.0499502,3.5558295,1.4035589,1027.5781
192193583,0.48497197,15.856505,1.0503147,3.4873674,1.4031194,1027.6677
193417772,0.483119,15.960594,1.0411673,3.5175123,1.4011393,1021.72687
194197992,0.4835724,15.936736,1.0446694,3.5184977,1.4030722,1024.3744
139124417,0.48463455,15.848464,1.0462532,3.4656322,1.4022869,1022.8785
177704275,0.48329547,15.9550495,1.0452996,3.537504,1.4023242,1024.9116
196544915,0.48347306,15.947159,1.0442865,3.5219922,1.4024297,1024.3541
151596372,0.48371452,15.945164,1.0494162,3.5486667,1.4029936,1026.6359
190309217,0.48504338,15.84782,1.0501485,3.4836853,1.4031096,1027.0852
66240560,0.4830651,15.924531,1.0457546,3.5249126,1.4029208,1020.41345
44555344,0.48258284,15.95727,1.0345873,3.493946,1.400146,1016.0288
29370850,0.48337555,15.948424,1.0439665,3.523187,1.402012,1024.448
155719117,0.48490733,15.859469,1.0511895,3.492484,1.4032416,1027.4957
111091843,0.48508993,15.863814,1.0511073,3.494379,1.4025681,1028.5065
107431172,0.48262185,15.963863,1.0373659,3.50941,1.4004011,1017.5203
170753916,0.48323762,15.959714,1.0427406,3.523301,1.4017669,1023.5413
148950509,0.48263282,15.948017,1.0336666,3.483406,1.400555,1015.06433
189327180,0.4842548,15.857924,1.0421783,3.4601562,1.4011497,1018.3049
195659566,0.48427737,15.84956,1.0479517,3.4840708,1.4027057,1022.21326
194093985,0.48285377,15.958251,1.0404754,3.5199008,1.4011146,1020.3866
153714389,0.48370567,15.939422,1.0505047,3.551227,1.4030266,1028.7634
196193539,0.48317555,15.919295,1.0303617,3.4390516,1.3985265,1013.3728
195809818,0.48246464,15.961536,1.0353847,3.5040138,1.4005995,1016.83795
192409223,0.48390958,15.931575,1.0516229,3.5475452,1.402903,1027.3401
181567018,0.4836026,15.940083,1.046576,3.537197,1.4035866,1024.3278
184990893,0.48326868,15.955509,1.0444937,3.5308292,1.4020485,1023.652
192952493,0.48350465,15.944341,1.0428861,3.5173056,1.4024175,1023.2093
194211634,0.48307446,15.938744,1.0437198,3.519781,1.4028379,1020.67175
182024197,0.48322877,15.958128,1.0429797,3.5261545,1.4028058,1022.94025
191873479,0.48446175,15.867843,1.0465634,3.4776328,1.4014333,1022.88293
10861443,0.48359823,15.878095,1.0361292,3.443545,1.4003588,1013.1503
196244475,0.48544854,15.853045,1.0550661,3.5032606,1.4026686,1029.8901
188629591,0.48292744,15.950587,1.0398072,3.5104325,1.4008784,1019.7017
191312398,0.48322538,15.945969,1.0403808,3.5038924,1.4013128,1020.4157
193375632,0.48369694,15.94494,1.0498621,3.551174,1.4028848,1026.4702
105982497,0.483361,15.952715,1.0439571,3.525949,1.4021577,1025.2881
196090066,0.48272482,15.956906,1.0373155,3.500917,1.4007841,1017.3399
172208882,0.48357955,15.942826,1.0465394,3.5291684,1.4018903,1024.5273
195605290,0.4827878,15.9453125,1.0351529,3.4825103,1.3998785,1014.6404
170798794,0.48320496,15.929139,1.037557,3.4848914,1.40163,1019.0302
186087328,0.48249447,15.959285,1.0335276,3.4945228,1.4007753,1015.7851
151653460,0.48461142,15.86395,1.0454646,3.4700537,1.4012523,1021.97534
70705544,0.48250675,15.963784,1.031627,3.4829922,1.4002824,1015.7678
177725272,0.48319706,15.959126,1.044366,3.5385547,1.4025484,1023.1385
141884790,0.483877,15.875876,1.0333639,3.4294949,1.3989516,1013.5503
78954194,0.48335758,15.95007,1.0448068,3.5255425,1.4020932,1023.9926
195333108,0.4833526,15.951524,1.0433912,3.5195293,1.401749,1022.72797
161496257,0.4836567,15.942887,1.0492343,3.5474007,1.4034832,1028.7996
185081857,0.4847367,15.843719,1.0485481,3.4715104,1.4029468,1022.45404
193730433,0.48388082,15.938635,1.0519813,3.5519133,1.4036618,1029.0973
194445146,0.48366103,15.938363,1.0469912,3.5243156,1.4024252,1026.1868
170559422,0.48293594,15.944196,1.0361944,3.4921842,1.401318,1017.9092
194108880,0.48350686,15.94543,1.0459126,3.5344586,1.4021622,1024.3024
185346130,0.48507786,15.842609,1.0533888,3.4952524,1.4038247,1027.158
192448159,0.48348838,15.937851,1.0461936,3.526013,1.4017683,1022.72577
76855837,0.48292503,15.97305,1.0359737,3.508437,1.4005638,1017.264
179307258,0.4848189,15.840961,1.0458864,3.4618373,1.4030945,1022.77124
179132787,0.48340908,15.9534855,1.0425112,3.5216312,1.4019568,1024.0111
184758689,0.48288864,15.947628,1.0336984,3.4803076,1.4005849,1015.8147
32087996,0.48290965,15.952904,1.0384974,3.512135,1.4015455,1018.96924
190920627,0.4837164,15.931338,1.0468757,3.5237575,1.4025694,1024.1478
196439151,0.48292845,15.936745,1.0368727,3.4909732,1.4015375,1018.3843
86956572,0.48523054,15.846798,1.0519525,3.4905996,1.4034882,1028.7239
195816940,0.48281905,15.9456625,1.035924,3.4887514,1.4005728,1016.40765
173198218,0.4828455,15.948157,1.0379483,3.4994404,1.4001201,1015.4924
191598530,0.4832537,15.959495,1.0423748,3.5276754,1.4028478,1021.8463
190152233,0.48324174,15.9467125,1.042019,3.5141606,1.4018024,1020.6342
196265984,0.48274958,15.950302,1.0369133,3.5020747,1.4010495,1018.3261
191423051,0.48375452,15.930919,1.0480099,3.5288024,1.4037753,1025.7694
193277778,0.48295808,15.92987,1.0392004,3.4918635,1.4007257,1018.4083
194369361,0.48452154,15.864729,1.0465952,3.4731889,1.4015323,1022.8925
138117443,0.48260716,15.955877,1.0347136,3.4941561,1.400825,1016.78265
178798721,0.48336828,15.946608,1.0416623,3.5123177,1.401438,1021.6534
195736197,0.48343474,15.951029,1.0459405,3.5404093,1.4026246,1023.8897
191399308,0.4836359,15.947115,1.0492572,3.543238,1.4025514,1027.4518
159613832,0.48255646,15.961896,1.0334102,3.485839,1.3999846,1014.65594
193369032,0.48270917,15.956411,1.0358361,3.4958205,1.4010305,1016.5862
179323246,0.48318726,15.95755,1.037377,3.4989703,1.4012492,1019.0839
195150812,0.4844627,15.849147,1.0446306,3.4651637,1.4023434,1021.742
24286374,0.48452654,15.862226,1.0449942,3.4685624,1.4015139,1021.51654
195756764,0.48350793,15.945903,1.0457492,3.5263922,1.4012858,1023.27783
193008945,0.48448804,15.870696,1.0412307,3.4563084,1.400633,1018.72815
194752566,0.48475692,15.838427,1.0456682,3.4589882,1.4026855,1021.35614
195727182,0.4824249,15.960744,1.0346413,3.4957557,1.4006253,1014.48773
162867236,0.48442265,15.866271,1.042642,3.4610553,1.4007151,1019.8792
190181763,0.48283494,15.94775,1.0356054,3.4902062,1.400099,1016.305
192779989,0.48382455,15.936356,1.046403,3.5302913,1.4024537,1023.4379
194458291,0.48334506,15.952781,1.0484517,3.5529952,1.4023565,1026.3569
177768592,0.48519495,15.85251,1.0560584,3.50952,1.4031204,1029.4838
143058448,0.48345754,15.9522505,1.0467963,3.5333111,1.4027354,1024.3867
186141717,0.48349208,15.939802,1.0451717,3.5229528,1.40225,1022.8953
195245292,0.48322386,15.928925,1.0406826,3.5010147,1.4020939,1020.73114
195921285,0.48277608,15.949536,1.0370791,3.4975002,1.4017408,1017.04895
194868663,0.4835443,15.94217,1.04706,3.5410495,1.4023848,1025.1096
173396206,0.48273292,15.94624,1.0342457,3.4836414,1.3999552,1015.5944
153485742,0.4833253,15.949168,1.0452787,3.5271382,1.4022832,1024.7782
195557039,0.48396125,15.92962,1.0529033,3.5525706,1.403434,1027.322
32818328,0.48359925,15.948857,1.0458413,3.5266783,1.4027456,1024.7051
194904718,0.48341733,15.9405775,1.0468084,3.5332534,1.4031171,1023.2761
93166381,0.48238054,15.9678335,1.030936,3.4828043,1.399163,1013.9265
195078581,0.48251715,15.955641,1.0332277,3.4838727,1.3997357,1013.5987
195799576,0.4836899,15.934063,1.0488951,3.5389555,1.4034058,1025.7728
194798567,0.4826581,15.953705,1.0353987,3.4927661,1.4009258,1016.17053
196630736,0.4823977,15.96552,1.0335766,3.4951239,1.4000866,1015.05096
192556511,0.48536235,15.841274,1.0554882,3.5005634,1.4051337,1030.3431
162867196,0.48276693,15.950241,1.0330465,3.4791381,1.399821,1014.5245
194135383,0.48336032,15.951157,1.0463471,3.535188,1.4027194,1024.3845
184970339,0.48440513,15.851492,1.0433257,3.4575727,1.4017515,1019.6547
192052091,0.48361275,15.944966,1.0498221,3.5499494,1.4026661,1026.7971
180053120,0.48253807,15.965449,1.0346829,3.4997938,1.3999808,1017.3723
192976282,0.48537248,15.853781,1.0558091,3.510566,1.4041548,1032.1707
194847345,0.48244196,15.958373,1.0347617,3.4966717,1.3999205,1016.2832
188724775,0.4835326,15.95515,1.0470958,3.547767,1.4030486,1026.0398
195685882,0.48466706,15.839009,1.0466477,3.4658957,1.4025759,1021.8519
194101600,0.4836521,15.948761,1.0477619,3.544942,1.4026895,1026.5643
116874380,0.4835514,15.942879,1.0467153,3.5295448,1.4024178,1025.4913
195510667,0.48533002,15.858899,1.0544941,3.500452,1.4026895,1029.2753
187997846,0.48303404,15.947811,1.0432166,3.5313482,1.4022884,1020.73395
188783946,0.4824945,15.958185,1.0332792,3.4899218,1.3998636,1014.99243
135125876,0.48295438,15.955614,1.0422126,3.52397,1.4017758,1021.29
195518442,0.48519304,15.860245,1.0548968,3.508538,1.4030558,1030.6877
148951037,0.4826995,15.957638,1.0337824,3.4915404,1.4001675,1015.784
194740436,0.48369026,15.939365,1.0468818,3.5258715,1.4031068,1025.5684
192020615,0.48275548,15.948127,1.0347618,3.489109,1.4008912,1015.4255
112210137,0.48332903,15.943281,1.0441483,3.5230393,1.4021406,1022.7651
167323955,0.4837601,15.930709,1.0464165,3.5286,1.4035988,1023.30646
185710291,0.48348823,15.948087,1.0432675,3.5174031,1.4020802,1023.1357
61475534,0.48267058,15.962215,1.037068,3.509665,1.4003638,1017.97174
195731876,0.483054,15.932235,1.0427458,3.515892,1.4023106,1019.00055
150801135,0.48350376,15.948236,1.0470697,3.533501,1.4026339,1026.2775
194872542,0.4855287,15.841566,1.0520796,3.4859862,1.4032651,1028.087
191342062,0.4840825,15.871824,1.0404936,3.4566846,1.4009488,1017.74994
184960339,0.48256895,15.956302,1.0340235,3.4905841,1.4008965,1014.8409
194325594,0.48386124,15.932309,1.0483515,3.5256488,1.4031533,1026.3479
119821095,0.48253763,15.960292,1.0349287,3.5010386,1.4008065,1017.3343
195846192,0.48257133,15.960884,1.0346074,3.4934003,1.3999501,1015.80963
189219023,0.4826702,15.953937,1.0352913,3.4941254,1.4003955,1015.7394
115568881,0.4833944,15.947098,1.0459594,3.5341392,1.4022474,1024.633
193944331,0.48387083,15.936128,1.049499,3.5372233,1.403882,1028.288
195617744,0.48364845,15.942507,1.0469105,3.5321617,1.402897,1024.4598
194141219,0.48328176,15.951927,1.042702,3.5216417,1.4019421,1022.6539
180614793,0.4825276,15.957292,1.0338213,3.4936042,1.4004086,1015.95966
191216782,0.48301062,15.945544,1.0379378,3.500921,1.4005872,1017.91644
69019265,0.48423266,15.867333,1.0420257,3.4608212,1.4012874,1017.7421
148770836,0.4838278,15.938201,1.0483352,3.5299625,1.4027928,1026.3535
82238961,0.48362792,15.936679,1.0474697,3.5294034,1.4018335,1024.1984
194482494,0.48306262,15.940779,1.043464,3.5232496,1.4021668,1019.96265
195657202,0.48408574,15.922219,1.0524286,3.5461366,1.4039692,1027.0321
184980297,0.48260623,15.954401,1.0328503,3.4808264,1.3997027,1013.98883
191446902,0.48505437,15.848581,1.0503342,3.4852066,1.403219,1027.3931
195705813,0.48591828,15.840605,1.0603396,3.5148783,1.4044793,1034.1553
184626157,0.48306978,15.940214,1.0423013,3.5168848,1.4013509,1019.96765
191075217,0.4833886,15.937615,1.0453423,3.5304968,1.4020938,1023.7245
79901456,0.48353443,15.94301,1.045353,3.52263,1.402113,1024.2406
190189087,0.4826579,15.945024,1.0346586,3.4855614,1.4005526,1013.9838
195613616,0.48315915,15.94364,1.0421114,3.5213268,1.401815,1021.74927
177962498,0.4837029,15.9428835,1.0497043,3.5499299,1.4033642,1028.4562
195155644,0.4835018,15.954204,1.0471445,3.5368583,1.4022588,1023.7689
189598365,0.48263225,15.95946,1.0301754,3.4710753,1.3993506,1012.8645
193143904,0.48260504,15.962172,1.034844,3.49767,1.4000564,1018.06903
196279334,0.4844206,15.869176,1.046078,3.4778671,1.402091,1020.64264
193388758,0.48272154,15.955009,1.0358987,3.503889,1.4017464,1018.31104
161934612,0.48271787,15.961952,1.0398395,3.5240192,1.4012684,1019.65753
193346160,0.48266128,15.952391,1.0356652,3.4953742,1.4008265,1018.1137
192810036,0.48251724,15.960388,1.034727,3.4961798,1.4006268,1017.2371
194036143,0.48254234,15.964849,1.0346589,3.4960124,1.4004078,1016.67773
141932166,0.48455432,15.861285,1.0461757,3.4705448,1.4013402,1023.1767
68391952,0.4828533,15.959153,1.0402583,3.5195787,1.4016361,1022.00507
195522665,0.4839958,15.874665,1.038596,3.4476461,1.4009033,1017.6896
178697223,0.48363757,15.935331,1.0456033,3.5148778,1.402178,1024.3322
176844834,0.48247647,15.947995,1.032704,3.4805818,1.4006772,1012.5137
194308909,0.4837049,15.944319,1.0465666,3.5371807,1.4030428,1024.6443
90861953,0.4834527,15.952575,1.0430344,3.526926,1.401762,1022.8352
190721547,0.48339748,15.949869,1.0459164,3.5316138,1.402578,1024.8767
152891771,0.4845316,15.840839,1.046863,3.4687924,1.4030505,1021.6685
191547061,0.4837871,15.94049,1.0503231,3.5527875,1.403412,1027.5295
183856918,0.48259836,15.95769,1.0339102,3.490724,1.4000728,1015.38257
195367839,0.48344785,15.954629,1.045726,3.5411127,1.40287,1026.4043
106702868,0.4850378,15.854499,1.045629,3.4676142,1.4018762,1024.1337
182357317,0.48329052,15.950005,1.0444331,3.5256658,1.4020939,1023.94653
193163309,0.483194,15.958233,1.044408,3.5310662,1.4029833,1023.5846
195715202,0.48295423,15.942905,1.037555,3.5016778,1.4004307,1018.0556
195763106,0.4825003,15.960047,1.0362687,3.504778,1.4005941,1017.83093
151261581,0.4828334,15.951835,1.0339342,3.4866858,1.4012066,1017.44324
38743016,0.48273733,15.951103,1.0372393,3.4940994,1.400443,1016.66046
190274561,0.48261508,15.96268,1.0364584,3.5040994,1.4001867,1018.1473
194809389,0.48334366,15.950714,1.0455459,3.5301166,1.40205,1024.4666
106371896,0.4855958,15.8504,1.0578768,3.5144422,1.4054238,1034.806
174252055,0.48258147,15.965524,1.0347383,3.4979427,1.4001504,1017.53705
97433565,0.4838888,15.931291,1.0505927,3.54609,1.4042631,1029.6312
195826740,0.48421067,15.849965,1.0436159,3.4643297,1.4023865,1019.5467
191789456,0.48334506,15.954594,1.0441971,3.5233436,1.4016967,1022.8111
167671168,0.48357424,15.941942,1.0479869,3.5326033,1.4032484,1026.3727
190922797,0.48370832,15.9373,1.0498917,3.543219,1.4036001,1026.4618
105502352,0.48510182,15.845645,1.0513773,3.4875348,1.4030061,1026.6617
190828689,0.48260584,15.953218,1.0371273,3.4997714,1.4009814,1015.79517
195915954,0.4834769,15.936907,1.0468355,3.5345616,1.4034241,1022.41925
169760895,0.48250425,15.956266,1.0326213,3.4831805,1.3991135,1013.82635
188861692,0.48321393,15.951279,1.0407712,3.5130424,1.4014604,1020.39557
151163650,0.48313165,15.960038,1.041154,3.5180042,1.4017354,1021.6573
190571404,0.48242953,15.9679165,1.0324304,3.4912946,1.3994962,1015.6262
193937826,0.4833103,15.951922,1.0448942,3.529349,1.4017687,1023.5267
195499245,0.48269248,15.961948,1.038273,3.512363,1.4012825,1018.45526
192932993,0.48260766,15.950622,1.0340375,3.4904745,1.4006187,1016.296
185273306,0.48433712,15.843584,1.045052,3.4638367,1.4024155,1018.81036
192061124,0.48318112,15.94136,1.0449555,3.5330446,1.4022058,1021.742
195608844,0.48323095,15.952146,1.0438217,3.5242372,1.4015797,1023.7655
194992052,0.483376,15.953989,1.0444626,3.5258358,1.4023409,1023.22217
51072747,0.48479417,15.857541,1.0500944,3.4845915,1.4025227,1025.4435
192735150,0.48264202,15.956582,1.0363388,3.5087097,1.400283,1015.0086
156534083,0.48263928,15.953867,1.0326065,3.4791768,1.3997526,1014.2784
173698810,0.48301363,15.945369,1.0404214,3.506776,1.4015206,1020.23254
187786316,0.4826652,15.959271,1.036475,3.4992714,1.4003541,1017.91644
136938639,0.48346257,15.947001,1.0457072,3.535377,1.4022946,1023.16095
154271003,0.4832939,15.95617,1.0458924,3.5353048,1.4021832,1026.4933
193905767,0.48354563,15.936526,1.0435039,3.5132897,1.4023502,1023.3312
193292489,0.48353934,15.948157,1.0479627,3.5365293,1.4034711,1026.3856
48367690,0.4843895,15.850865,1.0435547,3.4586866,1.4016445,1019.62616
193172334,0.4846573,15.856387,1.0460075,3.4691112,1.4018351,1022.14984
193794541,0.48448262,15.868379,1.045749,3.4760022,1.4010117,1023.0222
185337675,0.48287368,15.95029,1.0399663,3.5122387,1.4017025,1019.0951
194520550,0.48371524,15.945558,1.0423652,3.5092397,1.402026,1023.72504
195965937,0.48254186,15.957545,1.0345101,3.4942663,1.4002321,1015.7444
196473433,0.48272115,15.951371,1.0367324,3.4999356,1.4004537,1016.4975
