id,X4,X11,X18,X50,X26,X3112
195245517,0.01305221,0.44149303,0.13121277,1.1901731,0.06249547,60.834747
195246262,0.1414533,4.032006,1.2139994,11.009058,0.58030576,558.5117
195247604,0.06344871,1.6134542,0.35813746,3.017848,0.27124888,166.89786
195248526,0.21309023,5.0874114,1.1022195,9.4471655,0.8662057,522.90686
195249359,0.041751686,0.99830115,0.22233951,1.8635652,0.16818042,103.30089
195250112,0.043100566,0.8849337,0.24628252,2.122033,0.13356376,110.79932
195250177,0.027277429,0.6657337,0.14578712,1.2222335,0.11353022,67.88962
195251156,0.36160296,8.597542,2.2970884,19.095427,1.3344545,1023.00934
195252129,0.0007794127,0.019591808,0.0043378174,0.036575317,0.003254354,2.0256195
195252154,0.001707077,0.044483423,0.01014328,0.086466074,0.0075815916,4.74321
195252184,0.12856752,2.6423774,0.70764834,5.704658,0.38720185,307.37927
195252546,0.036377378,0.9093226,0.20369759,1.7092848,0.15257129,94.38901
195252559,0.03903928,0.8780793,0.1946409,1.642591,0.14741151,90.828415
195253124,0.026835203,0.5199764,0.14364445,1.2354736,0.07539946,64.64325
195254602,0.23312694,5.275957,2.004273,21.20265,0.62403715,996.8247
195255098,0.006504558,0.15024126,0.035864115,0.30120254,0.025253236,16.429565
195255365,0.025322154,0.47359133,0.18339837,1.9336853,0.06350881,90.92767
195255548,0.23329362,5.146175,1.244096,10.413422,0.872752,566.3842
195255762,0.069298536,1.5265698,0.4054069,3.4398823,0.23519206,182.9368
195255799,0.1477293,2.1494417,0.80460554,8.957136,0.20185769,418.941
195255957,0.099820785,2.3951173,0.5360405,4.475961,0.41015142,247.5567
195256147,0.075498566,1.8738805,0.41260704,3.4711661,0.32157874,192.47092
195256369,0.014695064,3.2722898,1.0686113,10.75737,0.46734568,526.6443
195256731,0.08487223,2.0713542,0.46670622,3.917624,0.35659838,215.96703
195256833,0.08372623,1.0088434,0.3925202,4.5697384,0.12312162,210.64667
195256865,0.282611,7.975713,2.7040749,30.907207,1.2081425,1467.2402
195257027,0.2043925,4.1305523,1.144319,9.067187,0.65552306,487.1447
195257187,0.045860603,1.1289872,0.2469972,2.0531905,0.18948454,114.36517
195257278,0.0029414669,0.074266315,0.017155051,0.14599586,0.012273818,7.972687
195257337,0.30998135,8.220049,2.8522568,32.355938,1.0943446,1515.3169
195257612,0.016129576,2.0354004,0.6019443,6.315955,0.2614599,309.88666
195257783,0.37299272,8.78915,2.5437844,24.680706,1.1114856,1239.8647
195258301,0.1783422,3.7111223,1.3083601,14.797065,0.48655385,696.7126
195259182,0.02820991,0.67146003,0.15005568,1.2799873,0.11340198,70.49539
195261001,0.08752879,1.7277191,0.4429642,3.632905,0.28034782,196.71164
195261297,0.24704504,5.8566318,1.2889757,10.620665,0.9965657,592.30304
195261315,0.042597026,0.7714498,0.1973455,1.5953627,0.12465897,86.67255
195261370,0.032414757,4.0139723,1.2777052,13.5056305,0.5540187,653.1177
195261684,0.11045042,2.7463179,0.6024534,5.177559,0.45339042,285.88986
195261782,0.16569105,2.8439014,1.0647167,11.960055,0.35407254,556.6604
195262010,0.012879707,0.30617678,0.06872314,0.57538414,0.051928014,31.75241
195262204,0.05357262,1.3549845,0.29532707,2.4620483,0.22693568,137.18771
195262319,0.12462712,3.0263567,0.6944895,5.9079137,0.50943893,323.7579
195262340,0.04179786,1.0236449,0.29869217,2.498402,0.15393215,130.40585
195262756,0.18088478,3.9807854,0.96843815,7.9883375,0.6534742,435.3388
195263232,0.032071307,0.81040883,0.17725272,1.4819112,0.13806508,82.46244
195263295,0.039660376,1.5820726,0.4420564,4.395731,0.21399313,222.67177
195263360,0.0050995555,7.3534946,2.3547206,23.941174,1.0338724,1171.1646
195263574,0.079567455,2.1080816,0.4713672,3.9075205,0.3574612,216.76003
195266340,0.037270762,0.95027936,0.20859775,1.7721312,0.15762258,97.93033
195266775,0.18167591,4.4310946,0.9693241,8.071115,0.7549653,449.66663
195267188,0.111131996,2.2229548,0.6082734,5.179797,0.36788237,273.77466
195267347,0.036450688,0.89284545,0.19779192,1.6528113,0.14681786,91.676674
195267373,0.04628218,1.1827372,0.25614098,2.1291146,0.20001286,119.015686
195267983,0.0080332905,0.20181942,0.044649035,0.36569262,0.034802794,20.412918
195269055,0.15223196,4.3305387,1.2379849,10.740282,0.64798844,557.5996
195269133,0.025428042,0.6265993,0.13561395,1.10676,0.10828361,62.182327
195269352,0.12203748,2.6971242,0.63085854,5.3962383,0.4416098,294.1024
195269789,0.1993507,4.774003,1.071439,9.179594,0.80699027,503.95685
195270428,0.3120126,5.993043,1.5706714,13.6718445,0.85855067,727.6943
195271656,0.044944927,1.0841691,0.23720586,1.9954735,0.18720281,111.22947
195271702,0.1391922,3.3394902,0.7166954,6.1130095,0.5695415,340.05927
195272276,0.08872283,1.9237181,0.4218303,3.6211047,0.32287627,199.93376
195272330,0.16522631,5.5206594,1.6264591,14.477595,0.7854618,744.32214
195274500,0.10996724,2.5721178,0.5700712,4.8114586,0.43230152,266.20483
195275724,0.33903408,7.282868,1.61849,13.925421,1.2254231,766.9277
195276958,0.050230995,5.7499385,1.6929064,17.62192,0.8004199,876.18427
195277418,0.26467824,6.513784,1.8660355,17.473873,0.99393547,889.85974
195277694,0.22601011,4.086037,1.1063327,9.089106,0.6539592,485.16235
195277840,0.06992907,1.61763,0.454239,3.5601597,0.2549567,191.40909
195277997,0.0640582,1.3279762,0.3164304,2.6654387,0.21817398,145.27557
195278111,0.105420835,2.6026733,0.56691414,4.759577,0.43578386,264.77872
195278112,0.0054649785,0.13362348,0.029508859,0.24643397,0.022682995,13.673065
195278447,0.22387575,4.41782,1.2431978,9.987396,0.6562864,531.574
195278596,0.05439142,1.2685394,0.3604886,2.9504576,0.19814852,156.48141
195279499,0.06752884,1.566947,0.36088476,3.0232673,0.2692601,165.98401
195280335,0.15690222,3.0191896,0.7840383,6.4002514,0.48254806,346.17035
195280497,0.22251712,5.38981,1.1979213,10.017019,0.9055114,554.2154
195280634,0.027969062,0.60667944,0.14382765,1.2120848,0.104280114,66.17641
195280736,0.08239274,7.774784,2.677784,27.89492,1.1920304,1340.6796
195280788,0.054378822,1.3124561,0.2861915,2.3783622,0.22134332,132.65637
195280915,0.12685814,2.9752545,0.6599115,5.7086067,0.511122,313.57608
195281746,0.08989812,1.9185439,0.47779793,3.957292,0.31662202,215.39246
195282772,0.08805432,2.1328042,0.47084033,3.884335,0.3607947,216.4852
195282944,0.2147725,5.4073153,1.177246,9.915518,0.9034608,551.3278
195283216,0.105677366,2.6893353,0.58822846,4.928844,0.45734268,273.867
195283497,0.001355103,1.2619264,0.39878422,4.1480236,0.1605852,203.46548
195284439,0.007569501,1.3672681,0.42339993,4.3525195,0.18949541,214.0654
195284739,0.10429878,7.519504,2.3288777,24.284588,1.1223679,1194.4055
195285086,0.014545996,0.37338662,0.08113605,0.6769469,0.06264064,37.72705
195285593,0.43131915,4.8599405,2.1449304,23.85274,0.5192436,1081.0897
195285758,0.04399589,3.2404685,1.092176,11.364471,0.42261294,545.2565
195286177,0.088316545,2.6266046,1.1055267,11.822546,0.3607642,543.9922
195286394,0.23046902,4.543792,1.1209502,9.522105,0.72873163,515.1284
195286404,0.0013939515,0.034567833,0.007443607,0.06277442,0.0058122873,3.5010529
195286915,0.01969947,0.39568138,0.14811707,1.6884689,0.047674,78.269775
195287406,0.15694514,3.6755602,0.9263823,7.615259,0.6247394,412.615
195287499,0.0013818964,0.033340096,0.0074019134,0.06276798,0.00553295,3.4681396
195287867,0.069474235,1.7941751,0.49839586,4.341582,0.2700312,226.92593
195288129,0.15511683,3.7263165,0.8020581,6.649604,0.6397654,373.8122
195288196,0.053861618,1.2528362,0.2878289,2.4573658,0.20959118,134.54199
195288198,0.0015664203,0.44960594,0.15545893,1.5787458,0.055178076,76.06549
195288599,0.16471303,5.4553413,1.550731,13.709264,0.78172135,706.2951
195288764,0.12030223,1.5609872,0.57347894,6.8692493,0.19275934,316.8178
195289858,0.13127027,3.1384463,0.689111,5.7400804,0.5277632,319.35437
195290292,0.016420975,0.4300754,0.120600164,1.0656567,0.06372213,55.42273
195290800,0.18047866,3.6341436,0.893414,7.3088245,0.5858518,399.12552
195291316,0.042253565,1.008472,0.22687346,1.9157978,0.16652355,105.80363
195291433,0.008730575,0.21693885,0.047623158,0.39332676,0.03649935,21.92865
195291906,0.0890342,2.5210428,0.78090215,7.175197,0.342134,360.15753
195292125,0.14080976,3.7554975,0.8300721,7.075962,0.62456095,391.06958
195292128,0.13419822,2.9007425,0.76810384,6.32901,0.45611072,339.84677
195292130,0.106743984,2.4404566,0.6967885,6.2069244,0.34003192,320.42044
195292229,0.14169033,3.0679214,0.83927596,6.9550376,0.46180382,370.2371
195292738,0.030027285,0.85210234,0.1842148,1.5777406,0.1447967,87.54701
195292858,0.15694854,3.6702018,0.8200079,6.872929,0.6249889,379.61716
195293183,0.059892375,1.3468986,0.30984622,2.6807742,0.21245846,145.77986
195293197,0.16298345,4.1407537,0.91224086,7.5143538,0.7090144,419.10065
195293203,0.11001618,2.6883337,0.740594,6.24605,0.39190713,330.3477
195293336,0.05633097,1.3401644,0.29682404,2.5135934,0.22416984,139.0509
195294413,0.030038226,0.74690926,0.16422194,1.366241,0.12592866,76.06794
195294540,0.16144043,4.0110703,0.88313204,7.2735834,0.6878945,405.58337
195295436,0.06448521,1.4620222,0.40779346,3.4631488,0.2248001,181.7641
195296343,0.0506309,1.1820966,0.24751368,2.0232315,0.20397198,115.0674
195297346,0.19566897,4.0990424,0.9810639,8.324428,0.67162305,454.39545
195297669,0.090405285,2.1202614,0.47689903,4.0895123,0.3550578,224.60722
195297754,0.019306898,0.475904,0.10460773,0.8668299,0.08144659,48.30414
195298020,0.09696324,2.4411597,0.5404767,4.4208283,0.42021418,246.80495
195298454,0.03814064,0.81478524,0.22995311,2.0132327,0.11850935,104.81302
195298996,0.08916487,1.9199449,0.47393042,3.9000113,0.3140536,211.33563
195299646,0.13848668,3.3793092,0.7362087,6.285244,0.586363,346.9164
195299962,0.626896,7.737755,3.155782,35.33631,1.0100055,1620.515
195300083,0.05029711,1.170965,0.26463956,2.2268047,0.19439588,122.643074
195300197,0.09411384,2.2417119,0.49212793,4.187676,0.36920938,231.31822
195300399,0.046871662,1.6559787,0.50423735,4.7435856,0.21807498,239.47495
195300717,0.19977722,5.0091867,1.1000708,9.062555,0.8443707,505.8176
195301266,0.14938948,3.6505814,0.7973993,6.6740313,0.62562084,371.38153
195301493,0.020877123,0.5237341,0.14609796,1.3731441,0.07745373,70.44559
195301691,0.12362991,7.117527,2.1197135,20.458473,0.9171369,1030.8638
195302346,0.06362785,1.8822825,0.53249466,4.705282,0.29637784,243.97804
195303098,0.0732839,1.8005464,0.39329383,3.2681937,0.3037969,182.16034
195303532,0.18216108,3.3019602,0.86928916,6.9782734,0.5305251,376.8938
195304131,0.47843736,12.929224,4.744549,52.53306,1.9173803,2469.9783
195304905,0.07099971,1.6933643,0.36965802,3.0881367,0.29142377,171.83868
195304941,0.14264743,3.5895174,0.79871845,6.644943,0.60103583,368.80402
195308333,0.05196207,2.814125,0.8813746,8.335773,0.37197962,417.32217
195308758,0.23690104,5.720158,1.9789242,22.183104,0.9036711,1044.762
195309914,0.0020011514,0.04131937,0.011652768,0.09502077,0.006340623,5.0382385
195309959,0.05397761,1.3370469,0.3070113,2.6033792,0.22886671,142.51431
195310855,0.1990887,4.658418,1.3018727,11.653929,0.68423796,605.34143
195311679,0.012817875,0.25770116,0.07072437,0.5716429,0.03884822,30.539764
195312845,0.031091318,0.74469876,0.20615,1.9188328,0.10592651,98.884705
195313163,0.0639906,12.428595,4.07727,40.43473,1.5300205,1974.2585
195313205,0.0360817,0.804297,0.23261249,1.9715123,0.119912,102.73743
195313437,0.16698496,9.621033,3.0009477,27.883602,1.449207,1397.4318
195313905,0.14129391,3.5620446,0.78579533,6.5101357,0.6066113,361.6997
195314247,0.12717362,3.1053433,0.6842263,5.6885,0.5300166,316.55573
195314455,0.047701955,1.0073085,0.27586058,2.2644444,0.14711455,121.01048
195314732,0.31625846,6.0976224,2.3127651,25.760452,0.72799116,1199.056
195315434,0.0561788,1.2388797,0.33864886,2.7441916,0.19603157,146.52142
195315645,0.021882877,2.2814898,0.7875558,8.004057,0.31324613,384.6712
195315943,0.0467704,10.331454,3.4083776,34.05169,1.514755,1667.6238
195316125,0.061822087,1.5269659,0.3288785,2.7716231,0.2615204,154.55183
195316497,0.05901505,1.3541319,0.3122755,2.644729,0.22621918,144.91718
195316640,0.2419539,4.330231,1.1119149,9.137249,0.7225694,494.26297
195317301,0.016690448,3.5377455,1.1947612,11.144655,0.51665556,549.6476
195318131,0.044137433,1.0457784,0.23613451,2.0505967,0.17430991,112.031334
195318339,0.016850576,0.42972708,0.12718606,1.168685,0.061149806,59.561188
195319910,0.033360355,0.73736846,0.17613071,1.4726632,0.12178974,80.39479
195320399,0.08233213,3.8423688,1.1596948,11.15603,0.5815819,560.28436
195320463,0.0033253431,0.08304441,0.018932521,0.15632892,0.013735145,8.633194
195321221,0.057966582,1.2326922,0.33202225,3.1268177,0.17921433,161.9505
195321539,0.09825924,2.0498927,0.47259068,4.063522,0.3469206,222.15454
195321939,0.035006598,0.6494801,0.17837161,1.5215445,0.093752384,80.29001
195323011,0.06712574,1.6210921,0.3551443,2.9588192,0.2760421,164.78114
195323114,0.06429089,1.6120174,0.35511205,2.98727,0.27324238,165.55309
195323671,0.042448856,2.2481232,0.6612426,6.251239,0.3240264,316.88364
195323779,0.23206213,5.650155,1.2251362,10.237802,0.9581351,570.92316
195323960,0.03619171,0.90355587,0.19815972,1.6681237,0.14904955,92.53941
195324591,0.07515675,2.4254396,0.68023854,6.4304895,0.32967007,328.00232
195325604,0.06590223,3.864442,1.2847874,13.876837,0.52435833,665.11194
195326644,0.06044522,1.5172741,0.3437965,2.9037962,0.2546155,159.56528
195327048,0.08190619,2.0854273,0.76135343,8.383896,0.30413714,394.3342
195328039,0.06963729,1.7220923,0.3722831,3.1189387,0.29334655,173.76195
195329285,0.026258089,0.67966735,0.14705011,1.2698374,0.116725594,70.372574
195330211,0.12731832,2.9124925,0.790574,6.554702,0.4635042,349.85764
195330952,0.11204381,2.9095118,0.8469609,7.129679,0.43983245,372.43225
195331521,0.21377908,5.1316996,1.1384113,9.479086,0.86504745,525.5835
195331668,0.086923294,3.529159,1.0954673,10.816977,0.42797512,536.9629
195332295,0.2416364,4.678086,1.2707918,10.393159,0.75500536,558.61163
195332357,0.06131172,2.9790714,0.9146837,9.4052305,0.39598703,463.58728
195333108,0.094740696,2.1292915,0.50557303,4.219864,0.36836255,230.7315
195334173,0.18894283,5.852911,1.695163,14.817418,0.90070426,766.5832
195335015,0.09374945,2.1874046,0.4812062,3.9696538,0.3741193,221.49182
195335084,0.10986465,3.088087,0.6903802,5.9179487,0.5178906,324.33548
195335123,0.0713031,1.3243316,0.3611682,2.9402456,0.20848058,157.26321
195335265,0.116073035,3.5945544,0.9505283,8.852407,0.51983815,460.68567
195335739,0.3475591,11.846435,3.5260346,32.22664,1.6777835,1634.9492
195335766,0.03023297,0.73206604,0.15934244,1.3238244,0.12605864,73.840706
195336423,0.06012801,1.4296393,0.3140277,2.6057062,0.24166122,145.05945
195337284,0.21593153,4.076915,1.0683821,8.856595,0.6340028,474.1225
195338508,0.2244637,5.231084,1.8593162,20.734556,0.6497315,982.31647
195338529,0.15582508,3.969692,0.8767664,7.1996613,0.6739491,401.55487
195338543,0.08485203,1.9251647,0.4596606,3.8158913,0.31969243,208.72145
195338724,0.08143561,1.6889768,0.43994865,3.6347308,0.27562928,196.12234
195338809,0.08858199,2.1919522,0.48857754,4.1598024,0.3729827,229.25452
195339013,0.07749247,1.9932754,0.447614,3.713828,0.33481127,205.42584
195339364,0.35214522,7.2934256,2.028878,17.044182,1.093981,901.7101
195339382,0.008943796,0.21173501,0.04678282,0.39073348,0.035771012,21.668488
195339756,0.028790675,0.6409788,0.15699613,1.2935047,0.10656029,70.51117
195340133,0.20243905,4.0814233,1.0730954,8.784193,0.7018582,474.3287
195340215,0.004772793,5.8904276,1.8970039,19.923672,0.84931743,968.82837
195340223,0.17946199,3.654881,0.9156238,7.555334,0.60549647,409.63922
195340779,0.040131528,0.98533136,0.21644562,1.8092878,0.16691856,100.62176
195340784,0.076709844,1.8079578,0.40233445,3.4277182,0.30128068,188.60802
195340785,0.05729267,1.4324026,0.33698058,2.8746557,0.23456568,156.78065
195341606,0.28914547,10.448701,3.8170543,38.76896,1.2487943,1843.7146
195341620,0.07118111,1.7736337,0.41402096,3.4991007,0.29305735,191.38641
195341960,0.1832987,6.544196,2.3752515,24.318481,0.83538616,1157.4105
195342661,0.035836652,0.6476222,0.15988722,1.3282237,0.1094138,72.121414
195342662,0.093392834,2.0629976,0.464242,3.9423919,0.3499536,216.91322
195342918,0.19744197,4.5359783,1.2613099,11.298978,0.6955533,585.69836
195343007,0.06983203,1.6607615,0.36451045,3.0464501,0.28543413,169.86089
195343024,0.3043905,6.7887006,2.00513,17.64542,0.9933721,910.9297
195343051,0.09720661,4.634313,1.6483924,17.87675,0.7067395,845.412
195343063,0.2828369,8.396069,2.769372,26.074898,1.0371884,1283.9873
195343344,0.047561433,2.4819188,0.73518395,6.998993,0.32499152,352.68262
195343414,0.06119258,4.8627086,1.518001,15.010769,0.6069408,736.757
195343696,0.022581026,0.5187311,0.12952161,1.0578179,0.0859552,57.42981
195343869,0.03659903,0.9272475,0.20627372,1.712023,0.15690199,94.987366
195344116,0.16124222,3.7498422,0.8125087,6.884861,0.6212688,381.96088
195344314,0.06121517,1.4036106,0.39912492,3.336973,0.20903963,175.1706
195344620,0.23210087,5.530854,1.2729875,10.773424,0.93169534,589.1642
195344625,0.118239,3.024948,0.92008644,8.258145,0.4275224,420.86478
195344718,0.227895,6.9524107,2.2263854,20.71022,0.9027504,1025.9441
195344736,0.058890983,1.1268817,0.2854985,2.3473737,0.18401219,127.188614
195344888,0.0501838,1.2805778,0.28205776,2.3430452,0.21708208,130.49571
195345167,0.008495271,0.121343136,0.049553394,0.5317097,0.014864862,24.444702
195345185,0.04417633,1.1423244,0.26129395,2.176227,0.19676211,119.7676
195345296,0.09841871,6.312401,2.128878,22.146482,0.9473323,1071.0197
195345436,0.09194544,2.1874604,0.56650645,4.6440067,0.35306185,251.1908
195346075,0.07055633,1.8826463,0.42306384,3.6744366,0.3142913,201.15558
195346248,0.004891246,2.6664627,0.8644475,9.098097,0.36405998,442.23428
195346372,0.07892761,1.8662049,0.41545025,3.5119474,0.31711817,193.73245
195346605,0.04978493,0.9248209,0.36996126,4.1051693,0.115566194,189.46222
195346803,0.15732297,7.348806,2.7041605,27.38002,0.97962093,1310.5645
195346876,0.14993301,4.2288146,1.1606698,10.476774,0.61994743,548.94995
195346926,0.093949854,2.3223588,0.6704463,5.6765213,0.35134867,296.5127
195346990,0.058538858,12.616325,4.1686764,45.261288,1.8781252,2154.607
195347329,0.13023543,3.2706642,0.7035805,5.8913946,0.55023956,329.11722
195347972,0.11891292,2.4626698,0.6240577,5.138994,0.42120615,277.58685
195347975,0.06078871,1.47733,0.3222537,2.6798608,0.25000396,149.57266
195348131,0.10474905,2.7878938,0.62259233,5.1659055,0.47067648,286.24518
195349228,0.182573,3.710661,1.0038755,8.177742,0.59436494,439.119
195349295,0.19190046,3.2154412,1.2462324,13.89303,0.47220987,647.0839
195349418,0.062985994,1.1883543,0.3188985,2.578864,0.19017142,138.90619
195349821,0.118805915,2.7567122,0.6377896,5.378457,0.45266998,294.76953
195349846,0.018200852,0.46847045,0.10279134,0.8594842,0.07941952,47.83432
195349879,0.16864215,5.3803754,1.8307688,18.203316,0.85399723,887.069
195349916,0.09544397,2.1579082,0.5982839,4.9717035,0.31664434,262.84323
195350598,0.2761154,6.5440245,1.9022079,16.538235,0.9793088,857.12036
195351286,0.13050261,3.1507258,0.7050166,5.8663063,0.5258552,324.9624
195351668,0.068427935,2.1232684,0.6110883,5.7808876,0.2859372,292.98294
195351922,0.038587667,0.91025853,0.19979958,1.6664501,0.1554911,92.6178
195352569,1.0766411,13.068931,5.075303,59.07277,1.7073648,2720.5994
195352718,0.010975778,0.2673849,0.05955255,0.49836278,0.045108438,27.60913
195353054,0.016406238,0.40143013,0.08777204,0.7222514,0.06784204,40.351334
195353330,0.04066875,1.7399468,0.543235,5.265258,0.22406185,260.7633
195353432,0.11012457,2.6606095,0.5824249,4.8286715,0.45842695,269.0642
195355007,0.0034590364,0.08324885,0.01932785,0.16671395,0.013686031,9.064087
195355248,0.15636642,2.772614,0.68430763,5.7109346,0.43613544,310.11932
195355495,0.023204282,0.6605084,0.22568929,2.6191406,0.08739379,123.35608
195355735,0.16093522,3.73421,0.8289056,7.078435,0.62185645,389.77142
195356002,0.1288508,3.2704272,0.90051776,7.673669,0.4941026,405.9467
195356143,0.020634465,0.51680326,0.11300287,0.9535451,0.08615276,52.872787
195356254,0.22513558,3.9076252,1.0505409,8.707045,0.6413973,468.35538
195356656,0.087263286,6.1962457,2.0101843,20.591862,0.77039725,1000.8514
195356925,0.16620313,3.5836067,0.9078793,7.4582157,0.56582993,404.9714
195357524,0.008586533,0.33623862,0.09681463,0.9300461,0.047875017,47.364746
195357547,0.28510213,6.4177213,1.713791,14.297115,1.0471921,762.8745
195357928,0.12351875,3.119903,0.6822608,5.6000586,0.53531134,313.25528
195358558,0.0040844157,0.100646734,0.021751195,0.1813147,0.017045945,10.122528
195358864,0.3559482,8.527966,3.1233182,33.502777,1.1120718,1580.179
195358892,0.1796229,3.8563685,1.076692,9.054,0.61068463,476.94775
195358896,0.0760922,3.337112,1.1614908,11.778928,0.44949195,567.4479
195359033,0.2995907,7.346189,1.6901556,14.355213,1.2277597,785.51447
195359288,0.12661111,2.9434729,0.63382894,5.449853,0.49645966,301.99783
195359853,0.012925863,0.8047397,0.26038992,2.4363537,0.109226525,121.08429
195359963,0.009308003,0.23889506,0.052247047,0.44341803,0.039785594,24.554138
195360728,0.18344213,4.60566,1.0195208,8.429635,0.7839401,468.65103
195360754,0.013176709,0.3371266,0.07376391,0.61320186,0.05658719,34.144867
195361044,0.04707015,1.1190852,0.24123228,2.1076035,0.19014122,116.25967
195361063,0.115752175,2.537504,0.63300437,5.263609,0.41521108,285.37717
195361127,0.077906005,1.9049629,0.42144552,3.527974,0.31556356,195.52815
195361272,0.21435025,4.2620125,1.132659,9.783639,0.65480405,517.6397
195361776,0.0021444242,0.9208329,0.3016323,2.9252195,0.12723845,143.77594
195361865,0.080990456,2.3479507,0.5191547,4.386259,0.38789746,241.57983
195362368,0.11493469,2.9761848,0.6484439,5.390997,0.50521797,300.6767
195362390,0.10096368,2.2610774,0.59992903,5.0245447,0.34094018,269.056
195362396,0.13891351,3.1268702,0.7199597,6.1843553,0.51673406,337.43103
195362527,0.06747859,1.6508008,0.38513988,3.2483053,0.2794213,177.65
195363425,0.07252259,1.8156043,0.4406342,3.6932251,0.3135219,200.34288
195363507,0.024967127,0.465811,0.12575614,1.0588484,0.073744595,56.439148
195364301,0.9056807,8.447807,3.4182427,39.374866,0.9210999,1791.0493
195364497,0.31106302,7.4522142,1.6514143,13.762573,1.2713839,763.60657
195364584,0.08591127,2.0736964,0.46324363,3.832529,0.35065326,212.17143
195364791,0.09736761,2.5605547,0.90062666,9.33457,0.3619065,446.13196
195365087,0.031863533,1.0479659,0.29052162,2.3790693,0.15639675,126.73329
195365418,0.5047748,7.6892743,3.2807922,34.831444,0.76704425,1587.7537
195365528,0.04247253,1.0311604,0.27597535,2.1823847,0.16686344,117.74254
195365859,0.08988597,1.7778401,0.47507408,3.7572715,0.30015093,203.07204
195366539,0.2102174,4.4936295,1.080595,9.184376,0.74803036,499.37823
195366767,0.13375805,3.892647,1.0651451,10.031838,0.525278,515.2528
195367398,0.0031506578,0.92033076,0.3122921,3.0247784,0.11108172,148.14404
195367512,0.14473763,3.6105356,0.81485325,6.843631,0.6178993,377.80374
195367589,0.18170103,4.076428,1.1471376,10.245869,0.61206317,532.99286
195367656,0.1269968,2.9713159,0.66099167,5.5153685,0.5018626,305.72656
195367668,0.01664707,0.40331483,0.08853978,0.7481458,0.06813362,41.524857
195367699,0.12193985,3.8424656,0.8547616,7.409096,0.6097646,406.62244
195367803,0.0018598214,0.053578615,0.012368143,0.103907585,0.008762181,5.687851
195367839,0.037291154,2.188004,0.7516886,7.9530725,0.31572372,379.55756
195368082,0.19807681,5.5581465,1.5535789,13.68944,0.82092184,712.32025
195368918,0.037499335,0.8956876,0.19645582,1.6350363,0.15214106,91.071
195368953,0.13567021,3.3240962,0.76661235,6.505471,0.58315647,355.8031
195368972,0.03272739,0.7233031,0.21666747,1.975049,0.09845412,99.9176
195371525,0.21933067,5.3893576,1.50476,12.882596,0.7842175,676.7066
195372518,0.19139163,4.6950045,1.4655921,13.979006,0.6296146,695.1399
195372524,0.07092716,7.7038484,2.867961,28.740883,1.0394764,1365.5583
195372559,0.044428527,1.0173855,0.25835413,2.104919,0.16494012,114.01306
195374107,0.064394295,1.4922678,0.337798,2.952973,0.24759583,161.02998
195374794,0.059970766,1.2502012,0.32603067,2.6697583,0.20475334,144.25562
195375289,0.009405039,1.2410116,0.41300642,4.011302,0.16854334,196.32513
195375833,0.045621924,1.1093386,0.24396266,2.0113382,0.18926771,112.18487
195376036,0.1270492,3.361517,0.7376534,6.08935,0.56964797,339.9608
195376120,0.008505091,0.33242416,0.12364817,1.3549843,0.03385693,63.164734
195376328,0.065677986,2.3149412,0.7774795,8.39237,0.2608239,402.40878
195378345,0.024660885,0.6397222,0.13791844,1.130197,0.109962195,63.565735
195379099,0.012949169,0.3278042,0.06901735,0.57854986,0.056710094,32.54341
195379835,0.1246347,3.1444035,0.9109885,7.7094827,0.48478168,402.78088
195380222,0.075092256,1.7113125,0.3966147,3.2860425,0.29058933,180.60141
195380339,0.04562992,1.1471202,0.24334958,1.9928546,0.2011222,112.56946
195380867,0.06545826,1.6468518,0.36804986,3.0629992,0.28276658,169.69026
195380909,0.01547534,0.37184048,0.08320078,0.6881819,0.06337839,38.19284
195380924,0.04342895,0.9500251,0.2721659,2.6264744,0.13264945,133.43109
195381630,0.15859489,3.6077347,0.8773681,7.4591928,0.6226024,403.6974
195381676,0.21942556,5.4352255,1.1924435,9.8729515,0.9251702,550.174
195383827,0.15464875,3.8959281,0.8588282,7.1637306,0.6554958,397.85425
195384227,0.02262137,0.7021253,0.19139373,1.7462015,0.10074073,91.03519
195384527,0.20019358,3.821797,0.9364879,7.839734,0.6487208,425.85065
195384837,0.08858932,4.9852443,1.5174621,14.123259,0.6729455,712.5947
195386510,0.05338782,1.0384967,0.29009444,2.315049,0.14986649,123.51726
195386918,0.035585195,1.2578884,0.36677808,3.3937626,0.17785633,173.17058
195386982,0.3866126,9.442035,2.7192333,24.811329,1.2902215,1266.9552
195388701,0.06363882,1.5929544,0.3493007,2.907783,0.26898563,162.21007
195389775,0.30537003,8.366272,2.3961952,22.012402,1.2292585,1130.9266
195389810,0.071644604,1.6639323,0.4426703,3.808446,0.23187149,201.4697
195390503,0.20251773,5.102292,1.1352036,9.60631,0.8819606,530.6765
195390888,0.080368645,6.7274475,2.091486,20.84895,0.82372355,1033.7264
195391081,0.023596317,0.5967579,0.16784471,1.4713078,0.07824668,76.54666
195391123,0.054411367,1.1710597,0.32764608,2.7876458,0.17690626,146.16246
195391314,0.0048660934,0.14258504,0.0405882,0.37122107,0.019095838,19.07309
195392241,0.21682921,5.45448,1.1931738,10.017616,0.90686405,556.2168
195392574,0.04002046,1.009274,0.22215506,1.8340988,0.17197955,102.24664
195392782,0.058934554,1.1828531,0.31856388,2.5226955,0.19375381,136.71173
195393155,0.16225654,4.2640657,0.9615439,8.192961,0.7313472,450.16382
