id,X4,X11,X18,X50,X26,X3112
19946042,-0.04528922,0.9954144,0.26944965,2.2034998,0.14706512,117.80278
20008725,0.33218473,8.221147,2.771727,29.75489,1.0839171,1431.2283
20078031,-0.22990909,4.2351737,1.1269193,9.159723,0.7014239,493.14288
20145114,0.54628557,6.1679273,2.3698974,28.529236,0.5409831,1325.3048
20183346,-0.18959609,3.7151551,0.9590732,7.801977,0.6106738,421.39648
20206433,-0.06515728,1.4512997,0.34036133,2.9000688,0.24512137,158.32925
20283940,0.037797913,-0.9395249,-0.21851066,-1.8345511,-0.16097271,-100.605774
20318363,-0.01971002,0.4886359,0.10740262,0.90642834,0.08290839,50.279785
20369124,0.0077753067,-0.21560597,-0.054011703,-0.44356966,-0.034647673,-24.040253
20369154,-0.1413523,3.4784567,0.75446403,6.291415,0.58278525,351.08276
20528578,-0.115737855,2.9692519,0.64620817,5.3294945,0.5054593,297.95853
20704777,0.14021958,-3.4795804,-0.77618814,-6.650511,-0.5795023,-365.4982
20704781,-0.09849616,2.2430058,0.49219567,4.198879,0.37280008,231.90836
20729184,-0.25127763,5.7944927,1.6155175,14.383083,0.7942083,747.87134
20750177,0.06961618,3.7658603,1.3476044,13.30758,0.47669435,644.25464
20849954,-0.31972378,6.5543823,1.6995933,14.154654,1.0355339,767.5908
2085902,0.1494518,-3.0423534,-0.7243921,-6.1419706,-0.49710095,-334.4748
20888602,-0.29966462,6.9206066,1.5373644,12.791392,1.1790566,710.00415
20890231,-0.08803816,2.1514256,0.4594755,3.8190224,0.3689637,214.10573
20895279,0.5858332,8.085106,3.110671,35.769012,1.0493641,1655.8506
20948679,-0.1372397,3.2284276,0.8091481,6.87968,0.49306202,370.98923
21141483,-0.19641319,4.459619,1.3584404,11.856898,0.6251429,603.9663
21153455,-0.08026062,2.934977,0.8153865,7.4213505,0.4412605,383.9394
21171295,-0.32327873,8.651604,2.4975953,21.899944,1.3293842,1140.6517
21251915,-0.07511689,2.636415,0.8392533,8.079559,0.3853079,401.97876
21260603,-0.10670711,2.0022879,0.47768036,4.0512867,0.3221111,219.52008
21469642,0.39472753,9.246063,3.329156,38.232758,1.3115463,1774.7671
21564418,-0.15969388,3.2198212,0.7564984,6.4540873,0.5254623,353.14624
21571185,-0.030914798,0.83039165,0.25213182,2.3305664,0.12628785,117.5267
21778,-0.2755866,5.5869913,1.5578301,12.718089,0.8146481,675.0559
22454969,-0.09903373,1.9916074,0.5242993,4.218808,0.33587795,228.62694
22653652,-0.043493636,1.0760194,0.24062583,2.0067346,0.18029729,111.10868
22803310,-0.22904067,4.2418056,1.0325722,8.418449,0.74135447,459.52734
22937098,-0.25558853,-2.7265263,-1.1619632,-13.757797,-0.38536733,-626.37
23042,-0.081789896,1.5161151,0.41250667,3.263376,0.24466941,176.12625
23106541,-0.079256505,3.2314003,1.0214678,9.485842,0.43914664,473.23697
23317920,-0.07656578,1.958533,0.4344949,3.5679975,0.33504775,198.86826
23578362,-0.043923654,2.0178545,0.5881486,5.627139,0.29782543,286.12354
2362351,0.173367,2.6988916,1.0600802,11.535811,0.30145994,534.30634
2369917,0.03927712,1.2043526,0.4256333,4.6051197,0.15718481,219.17303
23886807,-0.03735827,0.89510345,0.218135,1.7934935,0.15082781,97.575836
2402748,0.9313079,14.944561,6.12042,65.1111,1.6508758,3000.6592
2427712,0.02450838,2.6392493,0.88053536,8.951618,0.37520918,433.04517
24286374,-0.034069348,0.84114873,0.1823303,1.572839,0.14265072,87.00162
24304939,-0.1404627,3.5298004,0.7661389,6.3954463,0.5999725,356.625
24468098,0.7331064,10.182483,4.176879,47.96035,1.218638,2183.9993
24517596,0.39116257,6.6213512,2.6143408,29.43563,0.7992075,1350.1396
24680108,-0.103896536,6.669957,1.9479142,19.25315,0.8740667,964.4781
25097279,-0.04996179,0.9315406,0.26226777,2.0911689,0.14524639,111.777054
25264762,-0.11022187,2.878139,0.8252131,7.1212997,0.39717188,370.19403
25552018,-0.046495695,1.1408286,0.266936,2.2605653,0.18510535,123.29631
25655324,0.29009777,5.480086,2.128032,22.93367,0.7512965,1070.3535
2574732,-0.14008123,3.6431408,0.803532,6.6611547,0.61774147,370.8426
2584440,-0.036229026,0.88395643,0.19344598,1.6216859,0.14885518,90.1709
25869725,-0.13119355,6.877793,1.9335625,19.330715,0.95628285,981.9772
25989833,-0.011670779,1.0992308,0.35853744,3.5317965,0.16574845,174.43567
2614956,-0.030104741,-1.247304,-0.44957888,-4.8433876,-0.17069948,-228.78369
26183507,-0.05992881,1.4706593,0.33140838,2.7811084,0.24922612,153.37285
26188591,-0.0983036,2.4366155,0.6971118,6.385142,0.32968643,329.51727
26233567,-0.044222556,5.252402,1.6354299,16.090353,0.66622865,797.00494
26322710,0.068452984,-1.695125,-0.36976853,-3.0477173,-0.2828719,-170.29176
26376255,-0.07075063,1.6090534,0.35440466,2.9892852,0.2746849,165.67255
26376408,-0.07109635,1.5437096,0.45213977,3.9792435,0.21393393,204.59167
26384693,0.041688263,-0.7955806,-0.1991834,-1.6498675,-0.1295554,-89.78204
26496693,0.08472823,7.166871,2.4233034,24.518888,0.914549,1185.8091
26511652,0.009310268,-0.2182157,-0.0479908,-0.3976786,-0.036731124,-22.152344
26531022,0.23757644,5.9000015,1.9945138,21.496174,0.8451437,1037.493
26539884,-0.16210054,4.242384,0.9316577,7.689296,0.7244123,429.06476
26541830,-0.01118765,0.24170256,0.059057176,0.49569035,0.040599108,27.079224
26826807,-0.028893244,0.72941756,0.16286993,1.3746543,0.12443997,75.753174
26830467,-0.05502338,3.4086154,1.0159742,10.016864,0.49575752,499.48566
26918256,0.10298844,-2.4922767,-0.5683166,-4.7701406,-0.4105854,-262.16406
27019154,0.039103165,-1.3837442,-0.3991981,-3.6109676,-0.1846726,-184.6658
27121564,-0.198502,5.265986,1.4005806,12.104443,0.80017644,640.6406
2742677,-0.0010833107,-1.8658652,-0.5733491,-5.84225,-0.24191421,-287.32654
27585938,0.11520879,-2.9284708,-0.64126194,-5.7057533,-0.4751495,-311.6865
2783877,-0.229112,6.1399956,1.7759492,15.95562,0.8636546,820.55566
27938366,0.12669514,5.9647236,2.0401006,22.289577,0.70616674,1063.4242
28162833,-0.06375536,1.5049068,0.41347218,3.721918,0.21780299,194.25754
28665834,-0.41049886,10.450804,2.8949926,25.356913,1.5520146,1324.1375
28696560,-0.11872634,2.7086985,0.72715163,5.757431,0.43633524,310.3653
28798887,-0.14109242,3.3019485,0.7174747,5.9982195,0.56029814,334.43265
28988322,-0.04906322,0.98898816,0.2744831,2.2790546,0.15067719,121.181656
29161278,0.03320408,-0.9130492,-0.25992543,-2.481763,-0.122528374,-126.42212
29176607,-0.1704019,3.9787395,0.87491167,7.451378,0.67749053,411.42206
29272213,-0.20025086,4.701706,1.0219947,8.641745,0.7905422,479.6247
29336664,-0.21781996,5.0639253,1.1317228,9.483134,0.84716916,524.47363
29370850,-0.023968544,0.5672296,0.12456688,1.0383847,0.09567474,57.766724
29381362,-0.27605098,6.9267836,1.5011718,12.641214,1.1815882,703.5866
29655116,-0.17554232,3.510416,0.9423193,7.584021,0.5798157,408.47928
29726230,0.0099812895,-1.7820024,-0.5656105,-5.8373423,-0.1782934,-285.50946
29761616,-0.07868346,2.3677962,0.6716766,6.197554,0.35039818,318.45026
30029961,-0.10718861,2.3784995,0.5586364,4.7169757,0.39376578,257.05057
30227950,-0.1457311,3.2689073,0.7543783,6.552128,0.5035931,356.2566
30238656,0.05339633,10.988894,3.5524626,38.80243,1.4142013,1870.7161
30249478,0.1110743,4.484509,1.4383639,16.131336,0.6556522,768.85486
30405273,0.21483132,8.222145,2.8989682,30.695911,1.1346422,1462.2444
30531982,-0.19069938,4.7939453,1.045993,8.6725025,0.8132794,483.3523
30539853,0.035042107,-0.87515116,-0.24590689,-1.989408,-0.13780177,-106.091675
30627549,-0.03920639,0.9603972,0.21599777,1.7862724,0.16288276,98.9691
3131525,0.2690113,6.001266,2.220502,24.469856,0.67951876,1141.0443
31331533,-0.12859938,3.1937485,0.69733036,5.7564163,0.54397476,321.69357
31565860,-0.09129852,2.262935,0.48479575,4.052926,0.3795509,226.84518
31717930,-0.01837356,0.44685948,0.09726998,0.8101258,0.07561155,45.171738
31808825,0.07655156,11.310153,3.530981,36.891712,1.388401,1801.5475
31812817,0.14250176,-3.1823869,-0.8602368,-7.3358045,-0.46190524,-388.157
31924240,0.070593804,1.6008904,0.59051466,6.076454,0.23383474,289.35852
32003312,-0.1212724,-3.1462507,-1.2126459,-12.841925,-0.33221287,-597.5837
3202653,0.064949125,5.320256,1.6894401,18.049152,0.7279577,877.0319
32045454,-0.037872516,4.838875,1.584308,15.106041,0.54928035,745.9774
32087996,0.016782848,5.5786886,1.7653005,19.26369,0.84398866,934.30664
32254556,-0.036405083,0.99445033,0.2281715,1.9751928,0.16317809,107.671776
32328806,-0.26367643,6.4579887,1.8164616,15.44466,1.000673,805.40894
32398443,0.3186245,6.72098,2.3781805,25.291462,0.8907591,1198.8047
32455499,-0.26169243,6.324083,1.3791356,11.683775,1.0448908,648.5534
32521827,-0.15805349,3.7229302,0.80859554,6.8829107,0.62342393,381.5294
32573220,-0.052112583,1.6268831,0.4541365,4.4153953,0.22062755,224.21861
32593656,-0.32485014,8.597515,2.3753142,20.643982,1.290843,1080.4818
32646355,-0.22158197,5.2518935,1.5212605,13.003019,0.76988703,676.27844
32685561,0.37035316,-7.9312525,-2.2359488,-19.424496,-1.2481279,-1013.86304
32730801,-0.12631454,5.1328597,1.7608187,16.874115,0.7601339,824.42535
32751537,0.29920304,6.7646155,2.728382,27.804111,1.0955149,1307.1764
32818328,0.22139752,5.117471,1.8896489,21.476686,0.7440214,1002.67
33219374,0.054632127,2.6399622,0.92338943,9.5241375,0.40648296,457.4574
33464194,-0.018468719,2.2484126,0.73445666,7.0766883,0.3256031,348.57605
33512047,0.43514955,12.36516,4.4912486,48.74903,1.7166102,2310.7544
33585346,-0.15532532,3.2166896,0.79324675,6.6582584,0.53074133,361.73007
33709269,-0.4315524,-4.5175295,-1.8435524,-20.449415,-0.5768667,-943.084
33767621,-0.10720894,2.710025,0.69824564,5.645952,0.43495783,307.38046
34018740,-0.19576865,4.106079,1.0687962,8.798292,0.66838646,474.05078
34093364,-0.32371908,7.4178843,2.0839841,18.529392,1.0983169,962.44434
34135597,-0.07878868,1.9192462,0.4298322,3.7598155,0.31987208,205.49286
34163300,0.07306393,6.5640926,1.9723914,20.36446,0.810017,1006.4132
34221742,0.22969303,5.317042,2.159433,22.372808,0.74882287,1043.3484
34360422,-0.18654925,4.892895,1.1220906,9.492185,0.8055929,520.1085
34394493,-0.08834731,1.9625154,0.4476327,3.827047,0.3296524,209.84164
34406204,0.02348782,4.052045,1.385492,13.583587,0.61798185,662.9328
34538317,-0.17559505,4.003658,1.0970474,9.184348,0.60815877,488.16516
34785177,0.0315725,9.301029,3.008682,30.899439,1.3770123,1505.4792
3483439,-0.15179384,3.7540233,0.8486728,7.3448334,0.64003515,402.01166
34856955,0.5570892,12.1105,4.2400217,45.66263,1.6129789,2157.2207
34857029,-0.19031031,3.9148788,1.0529455,8.795326,0.5961488,469.6968
34879349,-0.0848412,2.1433861,0.4704923,3.8835526,0.36352322,216.63455
34922165,-0.006468069,2.4057837,0.7854487,7.784343,0.2918133,382.5984
34960575,-0.031505164,4.392861,1.4073749,14.001153,0.61132383,689.0064
35090749,0.10712036,4.4441166,1.5826601,16.197298,0.52320355,762.70245
35090823,0.0032159258,0.6405232,0.21904135,2.1157503,0.07368934,102.99295
35100506,-0.19617501,4.7906227,1.0553392,8.798475,0.81584674,488.97318
35159006,-0.097082354,2.1164567,0.55582345,4.585159,0.3241452,246.8101
35188965,0.508343,7.6277056,2.7537403,32.105377,1.182538,1495.5979
35197889,-0.22409323,4.0504203,1.0925832,8.649183,0.65063214,465.49225
35286590,-0.1298957,3.3654618,0.74099606,6.368826,0.5714309,351.30652
35406236,-0.213135,4.163129,0.9765344,8.480661,0.6889851,461.57776
35416013,-0.071370296,2.0365765,0.5874027,5.410183,0.2801218,276.07278
35421208,-0.07542328,1.9197564,0.40678698,3.385252,0.3323756,190.56479
35448975,-0.088015996,2.0238833,0.46066388,3.9151592,0.33676475,214.4776
35530387,-0.041102357,0.9171791,0.2236937,1.8838787,0.15346023,102.46805
35563093,-0.010276839,0.25241995,0.05520329,0.46876717,0.042944133,25.970947
35671304,-0.045013625,1.0885882,0.23534551,1.9959317,0.18083711,110.87172
35718571,-0.30572295,6.7095094,1.8102336,14.98776,1.0488163,801.40796
35718775,-0.18959144,3.614641,0.92008376,7.5315948,0.5926481,410.38202
35728078,0.050237566,-1.2643262,-0.28211346,-2.3906162,-0.21030474,-131.95992
35744851,-0.18373227,4.422697,1.0652994,8.891485,0.7294692,482.75143
35776309,-0.068710364,1.7065593,0.37255293,3.1227105,0.2888347,173.64433
35788915,-0.0044534653,-0.08325243,-0.028550267,-0.32639313,-0.010356486,-15.5668335
35794688,-0.151347,3.8237033,0.8627938,7.308737,0.64128256,401.91364
35808586,-0.04482708,1.0633361,0.23799245,2.0523233,0.1789541,112.481636
35860015,-0.09617937,1.9215978,0.4832077,4.0444922,0.28694084,217.69916
35895482,0.002457703,5.2921333,1.7596757,18.956783,0.64992183,907.5585
35896427,-0.030387878,5.7865553,1.7463028,17.781235,0.7393806,879.57056
35973245,-0.21797536,5.380804,1.4752065,12.809805,0.8085098,673.7084
36147115,-0.15304193,6.4705,1.827124,17.1548,0.9483062,881.61
36301727,-0.14126852,4.3790135,1.3243951,11.559738,0.6477431,596.93713
36330029,-0.18633586,4.7031994,1.2720873,10.593775,0.7018738,564.76355
36356347,-0.100124136,2.6775892,0.6041769,5.2390466,0.4459101,286.30392
36359771,-0.0110415295,-0.62675333,-0.21532738,-2.3029823,-0.08115649,-110.29596
36387741,-0.15850204,3.7843766,0.86040425,7.221958,0.6376852,397.9018
36527915,0.009429322,2.972697,0.9447547,9.35771,0.41187358,459.5855
3656150,0.3557237,5.033393,1.8817354,21.500517,0.6567826,1002.9559
36645318,0.5861798,5.475118,2.4234414,27.792988,0.6520921,1253.7642
36794383,-0.17267956,4.430211,1.2484499,11.177095,0.6841775,577.79614
36795199,0.5375916,9.236855,3.5546947,39.37271,1.137192,1821.5737
37027239,-0.06981389,1.7278155,0.47782123,3.9674196,0.26628423,209.83026
37042321,0.015143182,-1.485395,-0.4829837,-4.6039352,-0.15174723,-223.27563
37057901,-0.14045613,-3.8192663,-1.3583478,-14.415225,-0.5383565,-687.23505
37086193,-0.08399017,10.800203,3.8635783,40.03941,1.4453125,1896.6035
37094329,0.084414445,2.7306652,1.002346,10.4069195,0.35145044,493.17166
37128030,-0.0031636208,0.06496501,0.016019762,0.13630581,0.010777086,7.368103
37153584,-0.074715294,1.7991529,0.3912402,3.280415,0.3044646,182.74146
37190585,0.4393686,7.665088,3.0722122,33.3551,1.0490556,1544.7087
37195819,0.02476278,-0.5755377,-0.1335732,-1.1636558,-0.09386772,-63.38408
37200476,-0.19686191,4.229321,1.1330824,9.334714,0.6475716,499.776
37293889,-0.008160304,0.20595813,0.044852555,0.37231207,0.03551632,20.789673
37343612,-0.004626654,0.123187065,0.027684331,0.23061824,0.020813167,12.742386
3743471,-0.052126557,3.7368286,1.130096,11.544454,0.46856582,569.5758
37435253,-0.095472425,2.2114954,0.49392053,4.224811,0.3662356,232.64062
37456939,-0.09285638,1.9442731,0.4853994,4.0158467,0.32574216,218.47165
37457201,-0.13130626,3.2502003,0.7225778,6.019056,0.55189246,333.7025
37490160,0.033057146,-0.818046,-0.17589512,-1.4716911,-0.14041862,-82.259705
37584052,-0.25661832,5.409394,1.4759995,12.095932,0.83952165,646.48676
37613753,-0.039484534,1.009534,0.21723258,1.816388,0.16818121,101.42851
37648479,-0.33698332,6.450877,1.6977773,13.826766,1.0375404,745.8268
37648584,-0.00803484,0.20596552,0.059180677,0.49828672,0.031136096,26.131287
37681896,-0.1219777,2.9613225,0.65214944,5.5604563,0.48928177,307.03113
37705963,-0.0116704255,0.28952777,0.06317872,0.54179525,0.04863262,29.94696
37741410,0.111603156,-3.2852838,-0.8907103,-8.369775,-0.44171774,-431.43243
37788310,-0.16983587,4.5722456,1.291208,11.271976,0.6536332,586.0451
37807188,0.5013669,9.777419,3.4999707,38.46034,1.1082609,1815.4528
37822399,-0.07385858,1.7501993,0.3841404,3.2145143,0.29903033,178.79767
37931741,-0.0012050495,0.03156662,0.006816447,0.056968212,0.005366653,3.177002
37937190,-0.011810927,5.6576853,1.7723635,19.366657,0.8738805,934.37537
37945230,0.023467988,4.4397573,1.431654,13.655577,0.5843899,678.06647
37980124,-0.22487664,4.5674267,1.2456398,10.904322,0.6823706,574.045
38045366,-0.04049019,1.7820815,0.59833884,6.075868,0.2174287,294.1177
38050152,-0.051855654,6.4959145,2.125649,21.289078,0.8749181,1040.9993
38050364,-0.039884787,0.8894266,0.20740283,1.7213137,0.15203543,94.576515
38054041,-0.20613568,4.1373196,1.1701634,9.81108,0.6099751,514.2561
38054302,-0.09588574,3.6305344,1.081459,10.272687,0.5088729,516.386
38096015,-0.097607516,1.8910067,0.4774558,3.8926044,0.30923542,211.27109
38143095,0.187013,3.5356817,1.2449126,14.5345125,0.46866626,684.42535
38158938,-0.09742178,2.34277,0.5193347,4.311505,0.39818567,239.9621
38194579,0.46619216,6.8777127,2.6975405,30.478642,0.75159615,1395.5292
38247045,0.09821808,-2.8848267,-0.8140369,-7.6102858,-0.40077418,-391.26584
38247168,1.3252757,12.987782,5.585853,65.471405,1.4901224,2954.8516
38351744,-0.03808795,0.8954059,0.21029967,1.7556925,0.1534019,95.768005
38368205,-0.014412932,0.36618245,0.080382735,0.66422915,0.061747342,37.03067
38381741,-0.073676765,1.5889685,0.35805625,3.0936313,0.26738927,169.5332
38384147,0.14408812,-3.7379127,-0.8189323,-7.015712,-0.6341714,-386.95392
38385851,-0.10620026,5.279711,1.7426927,17.358704,0.80519307,851.0592
38468181,-0.58219135,-11.099875,-3.8493047,-42.231197,-1.5534837,-1998.2308
38500679,0.02077017,0.8332813,0.30325675,3.1071968,0.10095775,146.63843
38565239,0.023011377,4.03301,1.287053,13.591325,0.5257579,664.30237
38570476,-0.111702114,2.1235716,0.5764113,4.708453,0.33107817,252.647
38631648,0.093107164,5.128353,1.7843245,18.621061,0.70604974,893.2798
38665318,-0.10502097,2.663294,0.59184456,4.894542,0.44445476,271.87274
38700257,0.067930534,-1.596544,-0.43632418,-4.0236354,-0.23097867,-208.39783
38743016,-0.15519558,3.670568,0.79330325,6.6703253,0.630458,371.8483
38786534,0.023347482,1.5060294,0.54261416,5.764488,0.18591619,271.32413
38921856,-0.1079437,2.6893616,0.59026617,4.910944,0.45450908,273.33228
39073149,-0.035025448,-1.5081415,-0.50761104,-5.2134695,-0.19671619,-252.47058
39114312,-0.16826484,3.8756459,0.8502516,7.3587494,0.6441566,404.61163
39208688,-0.033283047,0.8604679,0.25986123,2.3335295,0.12815446,119.02875
39216232,-0.10251568,2.626821,0.5713999,4.7584786,0.44728798,265.35187
39237455,0.0021510245,-1.3235443,-0.42161834,-4.375328,-0.18462396,-214.74133
39360453,-0.015428409,0.30565476,0.08311093,0.68320704,0.04564169,36.41519
39498455,-0.07099327,1.8687899,0.40796068,3.3989327,0.31914014,189.42606
39541377,0.11005286,3.9674976,1.3684824,14.036479,0.50802976,677.08154
39770746,-0.07301091,1.7795432,0.38964215,3.3119135,0.30002537,183.45895
39791643,-0.12042239,2.9027913,0.6323025,5.3075223,0.49512255,295.07547
39792628,-0.014621228,0.84047246,0.23869878,2.267006,0.12114397,115.79788
39918086,0.2866279,4.4117427,1.6536522,18.422619,0.67191094,863.6357
40115433,0.014430426,0.7786255,0.25141704,2.7257519,0.110486984,131.4914
40286659,-0.04173451,5.9114494,1.9606023,18.434177,0.80478597,909.5564
40287111,0.18361646,8.460393,2.8062232,28.714561,1.1510632,1398.6603
40353817,-0.054795317,1.2948184,0.2808534,2.3407886,0.22102776,130.68304
40372376,-0.21066816,4.8415937,1.1371183,9.580645,0.8004029,523.2288
40603621,-0.19310397,4.8192697,1.0572188,9.013458,0.8132674,498.24292
40674717,0.1279972,3.536612,1.2816272,12.592605,0.3924001,605.5842
40691871,0.15512535,6.448221,2.2113438,23.088917,1.0148879,1103.6976
40708650,0.07522843,11.824882,3.8672476,38.051655,1.7186704,1871.5686
40736076,0.074678645,-1.8780284,-0.41791168,-3.465128,-0.3155632,-192.27107
40813741,-0.11631035,2.8734505,0.6297029,5.2701097,0.48689622,292.83707
40841275,0.49525076,5.984778,2.444284,26.593052,0.6712256,1222.9857
4093810,0.0122160595,9.910767,3.3275476,32.01036,1.2290362,1553.1854
41060965,-0.12201941,2.5496106,0.68138134,5.4816556,0.38818341,295.81735
41062546,-0.07006186,8.46706,2.7807431,26.969202,1.0310979,1317.581
41093347,-0.070239425,2.891746,0.93358445,9.199437,0.34625047,450.90924
41134875,-0.24881047,5.661131,1.6687865,15.141672,0.8401271,776.812
41214518,-0.009573297,1.7801597,0.54880834,5.8892913,0.26191893,285.77304
41282126,-0.13621911,3.4144964,0.7380066,6.293767,0.57996356,349.38428
41283777,-0.11856072,2.7929122,0.6052343,5.0805225,0.4724419,283.21802
41307059,0.09716238,-1.9158716,-0.5076794,-4.017085,-0.31902432,-217.54733
41309988,-0.28842533,6.8235936,1.8930831,15.461412,1.0970204,823.28424
41320414,-0.030006222,0.7219142,0.15834033,1.3458734,0.12170784,74.37573
41351403,-0.10686532,2.5578418,0.57108516,4.786276,0.43367034,264.4452
41352245,-0.24740157,5.193409,1.1737043,10.058047,0.8682566,552.6888
41426267,-0.017508755,2.2893536,0.6861762,6.8670664,0.31433094,342.9281
41520389,0.06377086,-1.5991471,-0.3482779,-2.9119496,-0.27057052,-162.3328
41535116,0.01076535,-4.641094,-1.413484,-14.034795,-0.66210157,-690.9197
41739923,-0.14184594,3.0353463,0.83496535,7.004255,0.46550357,370.82642
41747155,-0.059528068,1.5209736,0.32978612,2.780279,0.25834262,154.56256
41750726,-0.038431976,4.5069113,1.4858816,15.060867,0.63614184,737.01355
42038969,0.42271814,5.439496,2.3431504,25.744125,0.8080797,1176.0465
42102162,0.19657013,6.467694,2.344461,24.564142,0.9526967,1169.3153
42118775,0.14827552,9.350193,3.2179751,33.487328,1.2512647,1613.878
42283167,-0.02490455,-0.35578012,-0.14160705,-1.6206036,-0.042196035,-74.161865
42536092,0.005757883,-0.13367414,-0.029123813,-0.25052333,-0.023049057,-13.870148
42779831,0.60838693,11.684557,4.335804,48.542755,1.7139568,2263.3984
42842619,-0.25057665,8.840683,2.533535,23.775227,1.18924,1213.7231
42951827,0.015447497,0.19400883,0.079832315,0.88861084,0.022841275,40.753906
43029430,-0.20795225,5.3330994,1.183429,9.777831,0.89926827,543.921
43036670,-0.041113462,2.1435497,0.6638329,6.510501,0.26702368,322.35474
43041532,-0.013794135,0.8367524,0.26518136,2.5613403,0.11767849,127.04779
43177239,-0.11984274,2.7657478,0.6073599,5.1105566,0.4685117,283.7378
43287049,-0.07181008,1.4694936,0.39815372,3.3116293,0.2256444,176.59729
43489715,-0.06589593,-7.2794485,-2.8032432,-28.242092,-1.0473738,-1339.3969
43566394,-0.12041737,-3.485229,-1.2566134,-13.551321,-0.46556383,-636.2481
4378795,-0.34445295,6.6471214,1.7058139,13.705024,1.0625191,744.9581
43898278,-0.09288789,2.200899,0.47924417,3.9814103,0.37368196,222.09103
44031932,0.10404387,1.7608428,0.6629875,7.762245,0.21235144,358.27972
4404875,0.052056685,2.6389003,0.9250139,9.509787,0.42347133,458.87808
4409169,0.34741873,7.588505,3.0875049,33.32688,1.0361869,1539.3074
44093206,-0.16762793,3.964744,1.0789282,9.154341,0.57095724,484.1284
44492223,-0.18104517,4.6504774,1.003117,8.412085,0.7839874,469.34573
44555344,-0.043187212,2.5624232,0.787598,7.608482,0.31750223,379.57233
44555351,-0.037821747,0.9175203,0.20316662,1.6789992,0.1561185,93.39201
44556536,-0.14017011,2.9789867,0.83866334,7.1275067,0.45680934,373.00156
44556542,-0.18349314,3.8554304,1.1422151,10.28313,0.55299795,525.39966
44557789,0.10637587,-2.816609,-0.8071192,-6.735244,-0.41984767,-352.36264
44580612,-0.05918652,5.693306,1.7674038,16.742872,0.7616434,837.108
44667020,0.057254404,-1.1657608,-0.326662,-2.6297016,-0.18701565,-140.45282
44885606,-0.12529676,3.1596909,0.6879996,5.7541504,0.53360033,320.50818
44885659,0.13618614,-3.208352,-0.74569786,-6.4161773,-0.52241594,-348.88248
44888175,-0.017466545,0.393968,0.08956763,0.76575375,0.067427695,41.990265
44890306,0.013741121,-0.34119034,-0.0759314,-0.6389742,-0.057670385,-35.289154
44893855,-0.21587619,5.282119,1.1878636,10.576326,0.8772734,574.45404
44982395,-0.11545491,2.9809356,0.6366724,5.3499994,0.5176623,299.19525
44988226,-0.061655868,1.5808041,0.34890884,2.8892796,0.2660654,160.83032
45047961,-0.07280328,1.8763354,0.41357967,3.4091995,0.31584543,189.81526
45177795,-0.011691906,0.29793298,0.065656126,0.54608226,0.0501855,30.358444
451805,-0.08161491,1.7069923,0.41581723,3.4537153,0.2845405,187.97673
45473107,-0.072863065,1.9250312,0.42773655,3.8263605,0.31862217,208.21283
45655542,-0.2098951,4.5854373,1.3397096,12.119372,0.6205739,620.83545
45656971,-0.067263395,1.6242503,0.44680458,3.7222648,0.245912,197.74973
45657338,-0.21621679,3.84795,1.0415564,8.235529,0.61622286,444.5877
45849168,1.2092972,15.846433,6.55581,75.86438,2.1869855,3473.342
45949124,-0.17890531,3.7867336,0.9419397,7.8929677,0.591255,426.86975
46271394,0.25706288,3.526515,1.4032005,16.171955,0.38735175,735.6631
46498248,0.15392815,-3.1652117,-0.8831801,-7.322998,-0.48829025,-387.40604
46649858,0.011611106,3.6595895,1.2194598,12.427125,0.48743898,602.44507
46651160,0.06960205,4.582733,1.4829081,15.511131,0.53926784,749.1951
46652415,0.3360965,4.218331,1.7372861,19.40461,0.621514,895.77246
46652924,0.14869316,3.8706396,1.4872348,14.88523,0.47862303,707.89545
46698654,-0.2598761,6.1989803,1.4407716,12.107203,1.0418572,665.5248
4674494,-0.10511821,2.7957196,0.6145828,5.2630157,0.47137216,289.9006
46826617,-0.08315097,6.3376226,1.9879633,19.379997,0.7253536,958.2926
46827551,-0.042741124,1.0790442,0.23784314,1.9964123,0.18438785,110.872025
46862308,0.18462405,2.792969,1.2082216,13.027946,0.28591335,591.27563
46892876,-0.12857772,4.291135,1.3326519,12.138132,0.57175326,608.73505
46977803,0.10468407,2.2210474,0.7880676,8.741375,0.26808468,411.6372
47235024,-0.25050497,6.2149763,1.386239,11.683364,1.0532842,645.0314
47411463,0.031094134,-0.6369693,-0.17384928,-1.4198785,-0.096197486,-76.12564
47492712,0.061442584,-1.5113599,-0.33263013,-2.7540007,-0.25475186,-153.43692
47640420,-0.25002247,5.1496954,1.4367287,12.024913,0.8091011,637.3086
47695349,-0.023718074,0.54052496,0.14069572,1.1309283,0.09428215,61.461884
47818524,-0.1542446,3.8271294,0.86787754,7.3983254,0.6380731,406.16833
47927719,0.01289434,-0.28241944,-0.06526384,-0.5541203,-0.04796186,-30.276321
4794001,-0.06159889,3.9030552,1.2006135,12.150641,0.5225592,594.7495
47948259,0.1034815,-2.7285361,-0.74886805,-6.324503,-0.40413165,-334.19583
47949053,-0.1160653,2.927237,0.6399592,5.4130425,0.49979314,300.02856
48160879,-0.35787803,7.0938635,1.9357002,17.702469,1.0627162,915.08984
48237372,-0.17837462,4.1937475,1.1684978,10.02442,0.66994655,528.6649
48273826,-0.07605149,1.6564624,0.37678564,3.207887,0.2768184,175.99556
48340179,-0.11896889,-2.7515259,-1.0484961,-10.999908,-0.3813327,-517.04877
