id,X4,X11,X18,X50,X26,X3112
26376408,0.54342186,5.14862,4.2726655,32.034904,1.7295829,2001.8738
26384693,0.5522164,4.8412204,4.081318,29.723644,1.7080772,1764.0067
26496693,0.632305,5.743224,8.524921,92.2351,1.566934,4074.2163
26511652,0.54844546,5.785397,2.0580106,11.6266575,1.5378046,1003.0065
26531022,0.6222653,4.546206,8.245407,87.51685,1.5581161,3993.3967
26539884,0.55414057,4.795746,3.648486,24.451595,1.7328656,1456.8107
26541830,0.5992444,4.6139507,4.704561,36.531338,1.7582904,2390.1484
26826807,0.5822184,5.6219225,3.4346762,30.011227,1.6295267,2477.7756
26830467,0.54294145,4.5061398,2.3239698,11.650793,1.6035354,840.97015
26918256,0.5025251,5.3863907,2.6135664,15.161448,1.6487124,1101.7106
27019154,0.5544639,3.1924067,2.6744604,10.936187,1.6107914,774.1126
27121564,0.623925,3.5223207,6.7714148,67.28332,1.4997147,2362.2397
2742677,0.61595744,6.1861486,5.467238,48.518803,1.88702,3486.607
27585938,0.55393314,3.1359625,3.0638452,15.5918255,1.6704009,1233.1122
2783877,0.50987065,4.020088,2.941029,17.629578,1.6484944,1296.7354
27938366,0.59097356,5.1668434,4.6704464,39.333527,1.665896,2476.863
28162833,0.5309267,4.533304,2.775866,16.81886,1.6704019,1216.356
28665834,0.6259789,3.7834227,4.020523,30.009186,1.6312448,1277.2969
28696560,0.49219942,4.7191534,3.2397227,23.787136,1.5836806,1857.0332
28798887,0.57171285,5.8053308,1.8463484,9.50524,1.5023297,845.9618
28988322,0.5290143,5.071396,2.6695065,15.330138,1.5761956,1622.0345
29161278,0.53616774,5.495775,2.6466622,19.44432,1.5679072,1644.1576
29176607,0.5876113,3.0883465,3.30857,18.317081,1.7579044,1536.7186
29272213,0.5792325,5.8353734,1.7006801,7.500546,1.480776,689.32666
29336664,0.51188445,5.700861,1.7787393,7.0285034,1.51041,624.80334
29370850,0.5602959,3.5168166,2.0698144,2.923188,1.5569413,234.15154
29381362,0.5061807,3.3477848,2.7260923,13.535852,1.6170073,885.8827
29655116,0.5787744,5.4733095,3.7615972,35.04463,1.5842159,2818.955
29726230,0.6045115,4.8455477,6.5113244,64.22463,1.5986997,2891.4487
29761616,0.5455477,4.5561705,3.1056535,17.244389,1.633193,1082.1912
30029961,0.51082444,5.3514576,2.6453793,16.07042,1.5378637,1194.768
30227950,0.5722855,4.8130994,3.3868482,22.53387,1.7687297,1345.9247
30238656,0.6486538,4.6971865,7.7007394,80.591194,1.6179844,3454.84
30249478,0.65744,7.0776844,7.694808,79.290474,1.7670357,4833.919
30405273,0.6266552,4.302353,6.7955427,68.90307,1.5944107,3107.2842
30531982,0.54826856,4.403408,3.663809,24.73676,1.6734339,1923.0642
30539853,0.5626343,4.529512,4.7334404,36.773563,1.7676132,2393.5693
30627549,0.5833335,2.9087908,3.1392598,15.370977,1.7115979,1237.8872
3131525,0.6682586,7.1765413,7.060562,70.86163,1.9040921,4976.205
31331533,0.5794189,3.038126,2.8510742,12.166392,1.6462637,888.77313
31565860,0.5356939,3.8696644,2.166058,6.6209116,1.5275252,382.40814
31717930,0.5824795,4.453766,2.9653063,15.550682,1.6945584,918.87787
31808825,0.5301943,4.967737,1.8701398,4.929694,1.592931,609.1446
31812817,0.5887648,4.635086,3.6829288,25.626602,1.7215685,1250.7278
31924240,0.5674387,3.5623815,3.8315217,28.11773,1.6515547,1037.6185
32003312,0.64053607,4.082013,6.275625,60.068974,1.633519,2621.5002
3202653,0.60545087,4.254598,3.7375798,26.69516,1.7070273,1427.1885
32045454,0.54174626,5.6161566,3.2993357,22.517643,1.5098174,1397.2593
32087996,0.64950854,4.7629843,7.0607085,70.17388,1.6672236,3473.0776
32254556,0.51067024,4.3172474,2.3113408,11.69282,1.5592898,827.3471
32328806,0.6134277,4.2526064,4.294434,32.380394,1.8427899,2316.7776
32398443,0.6523701,4.9671364,6.177014,57.28153,1.8330028,3691.6143
32455499,0.56425506,4.511639,2.8998938,16.385303,1.7280294,985.2458
32521827,0.5631329,3.5678551,1.7879015,0.9546294,1.6921619,108.743195
32573220,0.61085653,4.7111535,4.887989,42.624416,1.6364573,1992.7328
32593656,0.6543368,3.5152838,6.6471467,65.29715,1.605945,2589.5156
32646355,0.5204194,4.726074,2.301022,11.103747,1.587214,1053.9188
32685561,0.619449,4.728702,4.6305056,37.626472,1.7953124,2236.0085
32730801,0.61447954,4.606146,4.836918,39.71373,1.7701197,2625.853
32751537,0.61368996,5.040944,5.637018,50.414867,1.8119757,3348.9304
32818328,0.6522706,5.2704787,6.2453074,58.431572,1.8511685,3786.0862
33219374,0.6594893,5.9878416,6.021924,57.418556,1.7622169,3432.555
33464194,0.63439083,3.7897167,5.7741013,53.401516,1.6219066,2239.8416
33512047,0.63554555,4.788286,4.226405,33.10478,1.7889868,1935.1229
33585346,0.61127657,4.9545164,6.611408,65.52733,1.6714017,3110.2607
33709269,0.5311301,5.1812086,3.1817193,22.101597,1.694771,2069.397
33767621,0.5285069,4.8104086,2.3880773,11.940327,1.5817372,1197.1162
34018740,0.56404513,5.884181,4.964343,41.95442,1.6521561,3117.1626
34093364,0.48038545,4.576228,2.1598797,7.55851,1.6073203,714.1945
34135597,0.5031868,4.7015533,2.5706491,13.75466,1.5696232,946.29614
34163300,0.5980832,5.1567154,7.7965364,83.345245,1.5550214,3623.08
34221742,0.65011007,7.5007915,9.077528,100.633286,1.711583,5416.619
34360422,0.5220098,5.202118,2.587017,16.765865,1.6860213,1373.0992
34394493,0.6057136,2.8123326,3.9849014,25.175632,1.7507131,2098.077
34406204,0.6123344,4.291838,6.601688,65.758545,1.5600535,2613.4014
34538317,0.6352321,4.511205,6.096511,57.976357,1.6806805,2546.5967
34785177,0.5895322,4.8843493,6.4536347,64.93112,1.5811504,2662.4746
3483439,0.62939763,4.9227743,4.4047117,35.058834,1.788889,2038.9056
34856955,0.65498435,4.1349554,6.9878783,68.657845,1.6923177,3342.3452
34857029,0.63343924,3.643106,6.3739953,62.62803,1.5905731,2281.796
34879349,0.5772962,4.74531,2.7489173,12.118536,1.6113278,650.1713
34922165,0.62885046,4.3600235,6.720406,66.7552,1.6014491,2968.924
34960575,0.6014003,4.6472354,6.7977304,68.59547,1.5977938,2933.8284
35090749,0.6828576,4.8882957,8.440012,88.960236,1.6824781,4375.5107
35090823,0.6821423,4.795821,8.565264,90.83172,1.6960605,4549.386
35100506,0.5512311,5.0242224,2.3454533,13.430865,1.64065,1038.8423
35159006,0.5624526,4.993213,3.43984,22.598598,1.7650685,1449.9847
35188965,0.65568537,5.2006707,7.851821,80.85937,1.6874197,3972.9263
35197889,0.5705688,4.682093,3.1572704,18.907139,1.7020332,1079.8336
35286590,0.5730733,3.4748645,2.3132796,5.582744,1.5889301,408.39563
35406236,0.5483035,5.074061,2.1641686,11.0806265,1.6173993,859.09705
35416013,0.5904591,4.4916115,2.5658784,12.93312,1.7131151,1191.6171
35421208,0.5358709,4.8771353,1.9770643,6.488768,1.5604036,730.739
35448975,0.608169,5.013324,2.691857,13.685622,1.7123019,774.81085
35530387,0.5994304,4.045639,5.7922163,55.561558,1.5697379,1943.2566
35563093,0.56838286,3.5890162,2.1541576,3.6663055,1.5508903,270.1408
35671304,0.5192785,5.0570827,1.5875409,3.9878507,1.4354798,343.66394
35718571,0.6292576,3.432445,6.3690906,61.756115,1.504668,2169.8345
35718775,0.49439582,4.7653947,2.2394104,8.677858,1.6622252,866.66187
35728078,0.59084964,4.413892,4.273409,32.959538,1.7460754,1747.4999
35744851,0.5929233,2.8414466,3.911907,27.214275,1.6909297,1433.7661
35776309,0.6129907,5.239251,4.3664665,33.729847,1.7768528,2054.307
35788915,0.60942715,3.883576,4.840101,42.421783,1.6401352,1669.2607
35794688,0.48981488,4.8937945,2.4700518,13.205693,1.6025252,1237.4808
35808586,0.5979576,3.7477098,4.6551642,38.130505,1.6473123,1689.684
35860015,0.5702156,5.2274737,2.4687486,15.952634,1.6407298,1332.2635
35895482,0.62329894,4.880097,9.211413,100.261566,1.565823,4522.7734
35896427,0.60955346,4.355129,8.378391,89.37664,1.5446069,3643.0557
35973245,0.59120935,2.8142009,3.0935826,13.625936,1.6682804,1085.8262
36147115,0.6227302,4.383522,8.824917,95.96946,1.5759645,4024.1057
36301727,0.57211435,3.6213393,4.665664,37.91344,1.625102,1631.8882
36330029,0.6468865,3.5617008,6.1468244,58.89894,1.5695608,2052.6833
36356347,0.5309236,4.3151007,2.3732777,10.639876,1.5911242,807.9849
36359771,0.64332443,4.3464427,8.724661,94.00375,1.5916145,4126.4907
36387741,0.61030936,4.7652726,5.9918427,55.06949,1.7458997,3211.0068
36527915,0.6553874,5.1545258,8.612089,90.9172,1.696473,4652.6772
3656150,0.64463836,5.820221,9.112033,100.15529,1.5990015,4567.64
36645318,0.6412751,6.3335333,9.386761,103.92781,1.6796374,5499.9487
36794383,0.5956508,4.2787304,4.030849,27.72894,1.7239941,1707.4152
36795199,0.65186054,5.8844695,9.4246,103.762665,1.6844658,5474.505
37027239,0.5707341,4.4751363,3.1726828,23.305428,1.5940667,1458.7062
37042321,0.636859,4.9254727,8.981332,97.80182,1.5741684,4410.434
37057901,0.59328204,5.612277,5.3875775,45.790047,1.8198055,3251.4082
37086193,0.64209795,4.6766863,4.7931747,40.0814,1.745,2224.0317
37094329,0.5871048,5.062669,4.6440563,36.55828,1.797342,2539.6987
37128030,0.57156104,4.664398,3.2605891,20.580406,1.6736248,1029.6842
37153584,0.6315175,2.8122797,2.9506197,12.148618,1.704572,995.8197
37190585,0.62257856,5.2896185,8.0421505,83.20699,1.7164605,4390.3228
37195819,0.5929377,4.5961375,3.116926,16.68298,1.6752999,988.3855
37200476,0.5956449,4.9542875,4.5719814,35.05622,1.7689657,2316.3887
37293889,0.4745786,4.991075,3.1778486,22.257267,1.6736386,2077.1533
37343612,0.5953008,3.6710405,4.1419473,31.682201,1.6445909,1317.0427
3743471,0.6146787,4.666438,5.551334,51.64491,1.6692959,2506.3962
37435253,0.57317054,5.4957867,2.2070575,14.934339,1.484469,1226.9652
37456939,0.59498346,4.5614333,4.4202747,35.628807,1.7511622,1824.9768
37457201,0.511889,5.225369,2.1664314,10.729659,1.5370121,853.61505
37490160,0.4950624,4.796718,2.3626378,11.602804,1.6103832,1136.159
37584052,0.57732415,5.4428763,3.8607056,27.314892,1.8244135,1844.8024
37613753,0.5340673,4.16566,2.7410846,14.371131,1.6533185,854.8023
37648479,0.6227689,5.807618,5.11744,45.223824,1.7868412,2701.7915
37648584,0.59076595,4.503553,4.1042404,31.81931,1.7059742,1582.1675
37681896,0.58916867,4.5868998,4.403003,35.425686,1.7129974,1711.2229
37705963,0.5769131,4.6199293,3.468312,23.908318,1.6835414,1133.346
37741410,0.5649233,6.941843,4.396869,38.73417,1.6615533,3086.577
37788310,0.60894036,4.855507,5.249971,46.315147,1.7275503,2442.2258
37807188,0.5899791,4.7481174,4.6288314,39.43582,1.7024455,1820.1499
37822399,0.5736544,4.4648323,3.7592318,26.508354,1.6815445,1352.3588
37931741,0.5108409,3.517633,2.501754,9.9313965,1.6107923,579.1021
37937190,0.6416232,5.692214,9.568548,104.905655,1.6481354,5431.28
37945230,0.52989006,4.4841385,2.1154966,7.2213182,1.674582,621.81177
37980124,0.5804925,4.3116984,3.4552922,22.162956,1.7392677,1408.5763
38045366,0.62439203,4.8509693,7.3590555,75.95572,1.6614928,3395.3337
38050152,0.65987736,4.9000745,5.9737525,56.242615,1.7712195,3246.5017
38050364,0.62329656,5.3915334,8.828531,96.35296,1.5601664,4182.8926
38054041,0.6370646,4.3227453,5.572489,49.678864,1.7670988,2711.962
38054302,0.6369399,4.3013105,4.677508,38.474148,1.7585859,2009.956
38096015,0.5957803,3.0226634,2.8291473,11.54389,1.7205629,949.9613
38143095,0.6506835,5.0060225,6.0633926,57.176247,1.7051508,2999.9612
38158938,0.54024065,5.7036095,3.1814194,21.583721,1.5250503,1511.7839
38194579,0.63724315,5.085079,8.3558235,87.93303,1.6348629,4259.329
38247045,0.6433129,5.155527,9.154222,99.662605,1.5839611,4495.093
38247168,0.6500674,6.420496,9.368288,104.227425,1.6277922,4931.627
38351744,0.5852036,4.258541,2.9789066,16.682396,1.6976633,1002.99554
38368205,0.5833507,2.948748,2.8340116,12.013385,1.6722877,931.7492
38381741,0.5534306,3.5865316,2.227467,4.750227,1.56691,317.18344
38384147,0.54251397,3.3352873,2.900713,15.597369,1.7373072,1230.1122
38385851,0.5854186,6.052088,3.6449096,27.805782,1.466501,1528.4137
38468181,0.54737526,7.2444115,4.278015,38.430725,1.4942379,2721.859
38500679,0.5491586,6.8659186,4.2270703,34.926796,1.5659639,2624.032
38565239,0.49206606,4.564183,3.0765996,19.210754,1.6575876,1798.0713
38570476,0.5703125,4.622449,3.797298,28.269867,1.7035996,1344.9028
38631648,0.57247,7.7878284,5.778515,55.34482,1.5893259,4258.184
38665318,0.4901914,6.3375463,2.7312293,17.097492,1.4932586,1268.0753
38700257,0.64146423,4.592921,6.418886,62.72527,1.6353413,2781.5042
38743016,0.6138381,3.531752,4.123315,31.24794,1.6329532,1379.3456
38786534,0.6596499,5.339611,9.179416,98.14933,1.7560935,5379.4736
38921856,0.58999085,3.8400621,4.1896114,32.75428,1.6313429,1557.8213
39073149,0.64371616,3.7674534,6.3179383,61.749737,1.6207252,2364.6719
39114312,0.64575124,4.15467,6.548739,65.28152,1.5854663,2465.8955
39208688,0.6290325,4.0603657,6.668323,65.39051,1.5942705,2872.576
39216232,0.4955471,5.2877445,2.4941885,12.577886,1.5973128,1401.843
39237455,0.5660152,4.5528064,5.735253,50.803562,1.7131352,2877.471
39360453,0.5754535,5.0387077,3.971408,28.78814,1.7658714,1716.9298
39498455,0.54751694,4.37216,2.319881,10.926711,1.5856223,770.70245
39541377,0.6598018,4.4374223,6.5659986,64.81548,1.6665773,2896.9648
39770746,0.53900486,5.9598236,2.0162187,12.582692,1.5394793,1106.0829
39791643,0.5217431,4.600971,2.2688315,9.225264,1.5545664,657.6362
39792628,0.55191684,3.1845255,4.134436,30.28798,1.7799438,2379.6545
39918086,0.6434954,5.5093737,7.5230703,77.05107,1.7467369,4070.547
40115433,0.6092352,4.0117354,5.397315,45.687004,1.8238523,3356.6685
40286659,0.62274307,5.1509233,7.1016555,72.75038,1.603027,3052.6929
40287111,0.6388363,4.933865,8.297035,87.0829,1.6452327,4190.675
40353817,0.5431076,4.9208627,2.2742915,11.884079,1.6200846,903.5285
40372376,0.50237,3.4550827,2.8745008,15.984023,1.6453097,1136.2072
40603621,0.5681771,5.798408,2.0255337,11.91305,1.5079608,1026.4053
40674717,0.64709026,4.5159864,6.984914,69.888405,1.6602283,3055.4587
40691871,0.66228133,4.945952,8.875938,95.239136,1.658179,4720.6265
40708650,0.6272238,4.9690814,7.8568244,82.53535,1.5658126,3680.533
40736076,0.6246205,4.6002803,4.6902504,39.068977,1.728555,2175.2654
40813741,0.52831906,5.7477927,2.0861878,12.798414,1.5224899,1098.501
40841275,0.64449286,4.608273,7.688925,77.62217,1.7107017,3997.4087
4093810,0.63907385,5.076889,8.755619,94.85058,1.6016012,4133.5337
41060965,0.52907336,4.3279786,2.908532,18.810017,1.6313939,1414.921
41062546,0.53296584,4.5309644,4.4073873,35.075165,1.7263943,2801.4177
41093347,0.62644434,4.697272,6.5994263,64.99177,1.6181703,3012.4883
41134875,0.63267094,4.866601,5.513629,49.426662,1.8054368,3010.1157
41214518,0.5608641,7.382477,5.381461,51.2965,1.6686541,4131.465
41282126,0.5965327,4.44659,2.9411197,16.394352,1.699454,969.4276
41283777,0.509066,5.2693152,2.542096,12.283527,1.4932194,815.55676
41307059,0.49478236,4.5394692,3.088285,20.88448,1.7334282,1478.3978
41309988,0.48654765,4.64848,3.290838,22.94114,1.7516809,1628.7585
41320414,0.56359774,5.35326,2.6808014,19.661274,1.5673876,1624.6708
41351403,0.5417852,5.680538,2.4366496,17.382881,1.5479357,1452.7284
41352245,0.52900594,5.7150207,2.4954693,17.561142,1.5605654,1491.3721
41426267,0.5258931,4.2926984,3.1760812,19.835037,1.6956958,1750.0562
41520389,0.5049735,3.387838,2.820382,14.583832,1.658303,1021.13226
41535116,0.5520131,3.6780338,2.2126067,6.112686,1.5905652,370.3513
41739923,0.6091578,4.300665,3.6488552,26.690731,1.7239982,1348.9769
41747155,0.5751186,4.6922827,3.7503293,25.57124,1.7435323,1496.8485
41750726,0.5435399,5.590066,3.9570298,36.05285,1.6589639,3005.2659
42038969,0.6450604,5.1351523,6.606928,64.49401,1.7384973,3965.8535
42102162,0.667682,4.314362,7.396168,75.07352,1.6120996,3237.706
42118775,0.65899867,4.889325,7.0769396,71.31425,1.6535708,3270.963
42283167,0.6472798,5.220884,7.799957,80.443405,1.6778386,4092.94
42536092,0.5333525,3.1580527,2.869432,14.116315,1.6941433,977.2239
42779831,0.6755139,6.6051407,10.492741,118.35589,1.6954447,6329.206
42842619,0.5459756,4.565579,3.6658483,23.244255,1.7216198,1452.2809
42951827,0.6500109,7.6675344,8.478902,89.76622,1.8328326,5741.1577
43029430,0.5573199,4.2906256,3.5050912,21.472637,1.6821972,1236.2197
43036670,0.65291905,4.949776,5.6899877,52.294983,1.8039092,3020.658
43041532,0.6261542,4.156435,4.7339983,39.68157,1.7554879,2041.1648
43177239,0.5683603,5.8096075,1.5563774,5.189369,1.4709818,509.77045
43287049,0.5556304,3.606444,1.7412606,1.3508786,1.6238143,83.08089
43489715,0.64607275,5.9141445,8.413134,89.42438,1.7345666,4800.6973
43566394,0.61842155,4.8133063,5.9510727,55.79173,1.7427666,2872.2295
4378795,0.5960438,3.6272473,4.132331,32.501976,1.6166742,1605.2988
43898278,0.5935354,3.1134264,2.6937788,10.660736,1.660792,764.0248
44031932,0.6791664,6.2487946,8.864431,94.7073,1.7912856,5503.246
4404875,0.574295,4.8885927,5.6583133,51.073845,1.689876,2678.4917
4409169,0.66427386,5.271564,6.6959434,65.74371,1.7495502,3854.1316
44093206,0.6202768,2.816815,2.998557,12.095666,1.7039301,992.7649
44492223,0.5895956,4.4216666,2.8158846,14.838507,1.7038132,873.8786
44555344,0.57638043,4.0250072,3.894203,27.833668,1.6688323,1485.537
44555351,0.6068604,2.6576877,3.2847228,15.700907,1.6998873,1245.907
44556536,0.60288066,3.0967224,2.6366553,8.388823,1.6627917,696.2361
44556542,0.5714042,2.8125126,3.6439168,21.84684,1.7143439,1803.768
44557789,0.53640497,3.1026223,3.076562,16.31442,1.6472793,1221.1713
44580612,0.57041746,3.1880178,2.7589586,12.018821,1.643822,854.131
44667020,0.58974457,3.0604727,2.7103553,9.158966,1.6278019,751.61957
44885606,0.53593826,4.6991577,3.354206,20.256474,1.6916678,1153.675
44885659,0.53876555,4.8472476,3.1984267,18.419483,1.692273,1033.8038
44888175,0.53932154,4.650144,3.1378262,17.64835,1.6738589,930.6588
44890306,0.5381645,4.7780824,3.3716192,20.533566,1.6903527,1160.1329
44893855,0.54968154,4.69141,3.7582994,25.040127,1.7047538,1446.4401
44982395,0.4972961,5.201022,2.4337487,10.658617,1.6979035,1214.0391
44988226,0.5873649,3.2351272,2.6116495,8.776948,1.6033014,655.4448
45047961,0.56471467,5.7882113,1.8392029,8.836446,1.4906895,784.26575
45177795,0.58258146,4.7804365,2.8319473,13.074696,1.6275994,729.8441
451805,0.6036402,4.4401803,5.0564938,44.013687,1.6389838,1964.2257
45473107,0.56441617,4.6621118,4.173952,30.556103,1.7391858,1843.1431
45655542,0.6567778,5.433357,6.0959973,57.553337,1.815978,3446.9976
45656971,0.52169085,5.4609,2.8485532,21.612076,1.5689204,1802.988
45657338,0.6490007,4.621341,5.9105268,55.050213,1.7771308,3082.4258
45849168,0.6636375,6.5335455,7.3581986,75.47985,1.8741808,4879.17
45949124,0.5486735,4.754438,3.4203916,23.358505,1.5607567,1319.5482
46271394,0.64991283,4.4218497,7.145134,73.29296,1.5972995,2980.222
46498248,0.49131325,6.1666107,2.7937121,17.684261,1.541922,1513.4922
46649858,0.61340076,4.702822,8.191288,87.81091,1.5239766,3467.6565
46651160,0.6165787,5.0794725,8.612526,93.34936,1.5361941,3907.0476
46652415,0.6363912,5.5260606,10.257299,114.654915,1.6029434,5708.125
46652924,0.6096444,4.7395535,7.696988,81.75451,1.520854,3048.742
46698654,0.5739083,3.3739166,3.0781002,16.145893,1.7730583,1326.4417
4674494,0.50664467,4.0109787,2.4474645,10.658146,1.5411221,686.72754
46826617,0.6055525,4.861039,7.8439717,82.39823,1.5948564,3626.4302
46827551,0.5246629,4.928199,2.1856735,9.600984,1.5578382,1026.8002
46862308,0.6707522,4.6178446,7.626104,78.91923,1.6198173,3425.6926
46892876,0.61454433,3.8980763,6.9716163,70.49129,1.5966213,2644.1006
46977803,0.6377565,5.4692783,9.280141,100.90921,1.6439401,4952.401
47235024,0.5934038,4.5231214,3.6580765,24.437038,1.7931765,1778.6066
47411463,0.48771602,5.3101377,2.4307,15.224626,1.4948314,1219.1132
47492712,0.58800185,4.646925,3.6437004,24.938698,1.7947727,1569.9962
47640420,0.58574235,2.830605,3.0517144,13.435361,1.6538533,1047.0945
47695349,0.57755595,3.3136408,2.4626226,6.77395,1.5845858,521.9722
47818524,0.6070765,3.8535626,4.6860714,39.22387,1.6653498,1642.702
47927719,0.51164436,3.727754,3.1284966,20.371521,1.7089419,1552.5172
4794001,0.5833563,4.578548,5.638428,47.39914,1.7832787,3273.126
47948259,0.61172044,3.7637439,6.627933,65.57723,1.5848384,2448.2754
47949053,0.5014843,4.790746,2.3661125,11.499175,1.6230104,1141.1846
48160879,0.547156,5.1181564,3.2450414,22.041306,1.6123307,1679.1512
48237372,0.61437243,5.040457,6.9302974,70.06681,1.6275039,3078.1392
48273826,0.6353791,3.6263006,4.1747427,32.164112,1.5974686,1197.3053
48340179,0.61243975,8.241917,6.7829757,68.48358,1.6985577,4834.7383
48367690,0.56336653,3.3691862,2.4345667,9.481184,1.6585712,649.1153
48598016,0.66524476,4.8701835,7.651776,79.8178,1.6290169,3499.2065
48623739,0.48663855,4.080623,2.1872284,7.007668,1.6257333,485.16846
48641282,0.6195357,3.9546309,6.0010934,56.303936,1.6010237,2384.5264
48888439,0.63323885,5.525157,9.174595,101.30482,1.55053,4291.19
48977680,0.51967436,4.662012,1.8665324,6.239602,1.6690614,474.5002
49005285,0.5227636,4.7872977,2.2977548,12.381407,1.6467032,932.24097
49132413,0.62979394,4.824796,6.4145365,63.00023,1.6242349,3058.2664
49210805,0.6464018,5.8745174,8.5530205,91.57849,1.6389984,4849.433
49217051,0.5670339,6.8398857,5.3712807,49.25758,1.6701442,3856.5435
49271588,0.6070604,4.57102,7.184739,75.56845,1.5134947,3048.5708
49301851,0.54119176,4.553355,2.297283,11.535235,1.6815821,836.926
49317579,0.5989741,4.4867635,4.793824,39.383938,1.7240874,2065.2063
49631644,0.6410591,4.7198396,8.630819,92.329865,1.618333,4486.7
49763336,0.52457714,4.461747,3.2371056,22.480545,1.6857984,1715.3434
49827071,0.5320215,4.814391,3.1882443,23.853027,1.6276094,1905.9545
49848037,0.5565093,4.4147344,3.9357207,30.464684,1.6357235,2799.8452
4987598,0.5864565,2.5889277,3.4043217,17.001904,1.6725729,1353.84
49885725,0.590792,3.5443027,4.8225718,40.45862,1.5748618,1519.0841
49918722,0.64136904,5.067814,8.4755,90.97854,1.6212518,4251.3066
49922805,0.6313846,4.2013903,5.223385,46.782608,1.7506372,2486.86
4995167,0.5392495,4.285122,3.2047648,20.845295,1.6788834,1454.7811
49960675,0.53056777,4.779984,3.640148,23.629288,1.7285028,1480.9011
50599124,0.59840727,5.1111135,4.059375,31.496407,1.8182931,2203.8376
50653946,0.4921552,6.4905806,2.2151484,11.152146,1.4455268,837.1092
50656181,0.6072092,4.8376117,6.310464,62.226673,1.6164904,2861.5027
5079033,0.6308547,5.927513,7.527971,76.49139,1.7500256,4614.696
50902798,0.51327896,5.429152,2.1832757,10.170212,1.507331,1249.833
50916620,0.48263067,6.0098066,2.5504322,13.7337675,1.5054111,998.48285
51072747,0.598406,4.474335,4.500214,35.115665,1.6531559,1935.001
51116598,0.5625589,4.795724,4.1626363,34.11681,1.6000054,1731.1884
51425797,0.61409247,2.9363012,2.7855196,9.865525,1.667261,818.4737
51535283,0.61190385,5.0758343,5.3735056,47.980217,1.7797074,2700.9065
51546929,0.6467375,5.6998234,9.544738,105.6923,1.6019948,4865.5645
51546930,0.63251984,5.0663986,8.920699,97.15157,1.5614223,4229.27
51549633,0.65517443,4.797807,8.180772,84.920334,1.6551508,4246.72
51565433,0.58405274,3.4488502,2.2594304,3.8665783,1.5924562,337.08234
51667418,0.6157849,4.725696,4.3350472,33.68405,1.7859144,2020.8828
51745956,0.65719426,4.2083106,7.9610534,83.13467,1.6210289,3718.1375
51964205,0.5737431,4.062283,2.2924166,8.768565,1.6133064,470.9716
51988334,0.64675456,3.5178392,7.8705344,82.65549,1.6095144,3184.678
52043235,0.5218791,4.951842,2.8404636,17.87894,1.5885649,1325.6461
52062516,0.6389726,4.5595613,6.86333,67.515366,1.6597323,3633.77
52142942,0.5139694,5.2464046,2.0062466,7.003238,1.5910993,888.4723
52194379,0.6411253,5.1875534,7.0666423,71.048546,1.672456,3779.9705
52219692,0.6307611,4.237298,6.2415757,60.760036,1.6322898,2845.7761
52325717,0.6508645,4.802887,7.460354,76.23777,1.6326611,3557.2942
52686107,0.65074646,4.8232446,8.599908,92.36992,1.6183319,4194.7646
52865557,0.64600915,4.4203105,7.2924666,74.57653,1.5910227,3039.531
52919246,0.5493474,3.392892,2.5480247,9.547174,1.5757246,616.7959
52978460,0.6362429,6.2379675,8.410151,90.65706,1.6863645,4964.749
53018178,0.57502437,4.1071696,2.4579358,10.411989,1.6102732,607.82404
53166934,0.5237528,4.375595,2.1810105,7.665593,1.6163747,656.7585
53290072,0.6353522,3.9655426,6.1759944,59.406155,1.5949712,2611.0842
53771729,0.64681125,5.044796,5.092993,46.614105,1.7106627,2948.933
53773547,0.65737134,5.3185663,8.3394575,87.511116,1.6991315,4892.833
5379810,0.47663486,4.188929,2.8390958,18.540848,1.6403815,1371.6907
53821496,0.51503545,4.6451006,2.1508088,8.16287,1.5902371,789.61053
53871710,0.6363917,4.0346456,6.5793166,64.24081,1.6006817,2977.8394
5438599,0.6244693,5.126673,7.817475,82.14635,1.5835556,3932.2834
5488244,0.6308969,5.07335,6.332037,60.99684,1.6774065,3102.41
55320855,0.6262759,4.621948,5.7220383,54.42539,1.633551,2375.7256
55364568,0.54244053,4.205704,2.6156068,13.975595,1.6287009,976.6158
55828641,0.6444827,5.3366785,7.318882,74.89633,1.6772366,3856.2014
55898770,0.51716703,7.3774743,3.862561,32.146328,1.5499959,2563.3655
5608104,0.60663325,5.8551335,9.364658,103.50405,1.5781945,4917.5645
56138973,0.6076124,4.032625,5.2542906,47.40699,1.6093895,2049.3958
56144261,0.58178866,2.7304566,3.1503954,14.022419,1.6376671,1092.9923
5624634,0.6521278,5.203085,9.411518,102.13216,1.6189336,5042.4463
56447961,0.6371892,6.4963274,8.130104,86.067566,1.757938,5262.775
56606782,0.60082215,5.1250253,2.5858603,12.063251,1.6802418,648.56433
56640248,0.5702523,6.027799,4.0635996,31.205906,1.7193881,2315.0513
5667056,0.63494873,5.68561,8.346148,90.0365,1.6104363,4355.678
56709799,0.59009075,4.8693304,5.376059,45.268013,1.6876743,2834.4744
56724653,0.61506027,3.5119402,4.9546843,42.841824,1.5819851,1700.8297
56742741,0.60980284,4.8436947,5.3988814,50.194897,1.6411109,2335.1245
56985629,0.65093,5.035675,8.691887,94.20037,1.6212928,4278.9854
57273228,0.4609015,5.359692,1.8311585,3.7157116,1.6392848,625.358
57326279,0.656733,6.999787,8.731877,93.49027,1.7953943,5862.9443
