id,X4,X11,X18,X50,X26,X3112
195917280,0.48600215,19.317171,2.5993629,39.668873,1.3198628,2192.0625
195917519,0.52326274,11.051683,0.86153483,-7.2173233,1.5764432,-123.50583
195919443,0.4149071,15.865004,1.03048,15.544651,1.2862661,1146.3207
195919595,0.49193412,18.68026,3.9857912,53.85115,1.3327475,2905.9854
195921029,0.59673303,16.988747,1.1082201,2.1738796,1.8907853,532.64233
195921285,0.49498916,20.726192,2.7191002,40.79025,1.3232096,2497.652
195922121,0.4333263,14.155365,0.8169583,12.078012,1.3739183,944.4091
195923604,0.5442192,10.8204975,0.50043696,-5.611834,1.597997,38.75496
195924165,0.5417327,15.784907,1.7810464,14.509686,1.6028653,1078.672
195924935,0.47958636,19.467524,4.4357386,66.77834,1.338505,3434.0205
195925583,0.6293275,15.129493,0.7183321,-7.4723554,1.8362924,69.12586
195926060,0.562289,16.131811,0.73836815,0.91666126,1.7494458,450.53384
195927586,0.46781665,17.578703,1.9900236,30.74633,1.309941,1777.071
195928996,0.6145138,18.310505,2.1947124,23.665165,1.7598708,1406.9445
195929262,0.5462759,17.384764,4.0251846,45.3809,1.3865197,2819.3335
195931051,0.48655957,19.788689,2.30444,36.87995,1.2445211,2183.059
195931410,0.49559015,16.952253,2.4712856,34.772167,1.1786655,2278.9243
195932036,0.49293613,16.713352,3.3735945,39.300316,1.3641856,2319.0288
195932172,0.5439322,15.92673,1.5110116,9.114761,1.6949358,758.1723
195932272,0.4817465,21.866787,3.7774723,61.264507,1.1344593,3803.0503
195932671,0.5276168,17.183342,2.5487707,32.88861,1.3638568,1971.3722
195932694,0.5427337,16.16341,1.1643101,19.073868,1.3322403,1324.0868
195933255,0.432593,18.289862,1.4153547,24.811897,1.2816037,1727.7582
195934066,0.5382439,15.801896,1.1214038,7.847327,1.559772,733.1762
195936418,0.53763896,18.009819,3.3343592,40.174973,1.3155055,2412.645
195936620,0.43766493,22.457415,1.4196563,36.272747,1.1996436,2331.6567
195936671,0.42846745,22.1054,-0.08342219,15.902041,1.3430415,1262.9515
195936822,0.5751551,13.905046,2.9710078,19.103113,1.5740882,1486.6725
195938821,0.5223038,19.361181,0.55131906,5.899526,1.6048827,734.81256
195939659,0.3760363,4.719355,0.3059741,-0.01335153,0.6411585,270.4242
195940554,0.48793584,12.646659,1.8432999,19.322714,1.2922766,1437.0988
195941870,0.5020721,14.692194,0.3023665,-5.4072924,1.6377636,124.97957
195941954,0.5491904,15.041114,1.9673254,14.158876,1.5719951,1029.7689
195942035,0.47152013,14.094362,0.8148944,19.885145,1.1447225,1448.1501
195942114,0.52292496,17.964622,3.5261242,39.72035,1.3806745,2301.1736
195943837,0.48260903,18.148434,2.994976,39.608475,1.3104901,2430.3
195944646,0.43149114,19.790825,-0.18787563,12.981116,1.272284,1085.2087
195944677,0.45383948,22.30875,1.6667315,40.48461,1.206143,2632.1018
195945445,0.4644665,21.16405,2.4041433,44.336,1.1760852,2876.9631
195945567,0.57876545,14.834381,2.6396813,17.341042,1.6213511,1220.1489
195945703,0.5773264,13.071743,1.1350943,0.66773295,1.6730434,307.96017
195945744,0.5859806,13.507721,1.8689322,10.505042,1.5848285,918.7021
195946009,0.5011449,20.535088,1.2761214,21.773277,1.417176,1490.3112
195946130,0.43472648,12.878616,0.3107457,7.4225974,1.0424219,721.8536
195947456,0.60860366,15.980242,4.452094,49.58297,1.4966109,3414.7566
195948986,0.43704408,10.087869,-1.0289924,-6.607503,0.9178449,168.91988
195950187,0.5785837,16.806757,1.9489155,17.91725,1.6643928,1143.7954
195950352,0.51101846,17.327593,3.9128854,52.82793,1.2518437,3245.5005
195950774,0.4470678,17.28969,0.11027729,15.206429,1.0732901,1085.1096
195950802,0.42784762,22.847921,2.084119,42.92858,1.0799675,2443.1157
195951766,0.53577536,15.811167,2.3130507,17.30519,1.5595622,1412.6619
195952152,0.5099254,15.9159355,2.1902685,26.622295,1.4824406,1628.0255
195952694,0.5529857,16.10713,1.9851518,14.011536,1.5209137,1153.0446
195953336,0.5201145,16.964775,2.6219444,30.443647,1.3022009,1745.7633
195953711,0.44185424,13.304667,0.96578395,15.507292,1.3535756,902.11115
195953848,0.5578133,13.628312,1.9041525,13.836046,1.7058812,1044.9786
195953883,0.5288181,16.749508,2.1776063,21.375967,1.5911672,1395.1193
195953916,0.50335747,17.133617,1.2369196,6.036314,1.511207,807.7957
195954469,0.52543014,18.051508,1.5721016,22.023813,1.423401,1548.3834
195955586,0.5565003,16.00242,5.0812182,60.370235,1.3039361,3224.6108
195955717,0.508136,17.408216,2.9797242,42.47199,1.1948975,3196.364
195956827,0.5223436,16.664848,3.1503077,35.388767,1.4786909,2121.909
195957665,0.5414346,14.734634,0.6930529,2.684555,1.5630648,526.6091
195957809,0.5884519,16.073929,1.3797389,6.181889,1.7148619,823.91583
195958169,0.49000317,21.06729,1.9131577,33.995205,1.2716211,2229.266
195963515,0.4662711,24.135733,3.528961,61.28027,0.9750254,3559.5012
195963530,0.46648294,23.643183,3.3259618,58.20004,1.1336222,3497.4502
195965264,0.5216903,14.438812,0.7224806,5.651963,1.4312472,603.7456
195965509,0.553904,16.714052,3.1133876,31.113747,1.6604224,1824.033
195965582,0.52304417,16.231699,1.8895112,20.931742,1.6374472,1331.8704
195965927,0.5957125,14.251902,1.1622193,-0.22225508,1.7962346,383.3333
195965937,0.5671372,12.660178,2.591575,16.66619,1.6115828,1189.4553
195967761,0.49819893,16.918316,1.9182991,19.58105,1.5529127,1284.3739
195968053,0.5660769,15.030465,0.41403258,-4.3663483,1.7770145,175.18582
195969200,0.5854973,18.668806,1.1591359,3.8828833,1.8952159,644.71844
195971166,0.508537,17.693386,4.1087766,50.5875,1.252186,2938.8362
195971315,0.5355789,14.389989,2.516473,18.6519,1.5992041,1309.755
195971588,0.5673106,17.827381,2.4320006,25.671024,1.6992322,1668.376
195972235,0.4598847,18.298454,0.35740054,6.71511,1.4777517,700.78534
195972250,0.5649128,21.071465,1.0487916,16.416447,1.524435,1198.5729
195972727,0.49982285,18.592508,1.6896502,18.62782,1.5237492,1199.5328
19597423,0.49350172,14.058712,5.1386166,64.028404,1.142577,3300.4211
195974448,0.5071121,19.6181,3.187346,41.89041,1.2812297,2515.5413
195975337,0.55997276,14.648831,0.7418873,-4.674736,1.7443058,130.44466
195975432,0.5312293,11.719534,0.6443905,-5.846623,1.4198252,42.513847
195975574,0.5129356,18.512981,2.640421,36.955463,1.233573,2070.6067
195977855,0.58831877,14.17852,2.9323368,27.873615,1.513008,1926.3873
195978792,0.56405944,17.7904,2.0624003,23.664705,1.482453,1756.3109
195978965,0.47565293,14.637321,1.1411303,7.2952375,1.5201232,785.63525
195979068,0.53466123,18.990812,4.288103,60.017323,1.3451144,3998.0044
195979108,0.5128786,9.955731,0.36888677,-2.0429058,1.1989198,284.51917
195979693,0.5629619,14.767347,0.5199294,-5.601001,1.7969527,156.69899
195979851,0.6177837,15.08752,1.3148428,0.7423421,1.9094298,438.99725
195980743,0.5541815,16.62474,3.7640934,43.91088,1.4942809,2917.0996
195980887,0.66662115,14.438757,0.6377151,-11.227137,1.9039695,-61.87258
195981590,0.5127391,17.545732,6.9602513,95.24397,1.2347233,4913.7725
195983675,0.4931088,18.225323,6.1839137,90.71772,1.141755,4846.218
195984989,0.51561624,20.092306,5.9315753,83.81328,1.2661307,4590.6753
195985517,0.4780299,16.78529,4.880646,67.353714,1.117383,3437.0713
195987164,0.5710079,13.797183,1.1033038,1.2826964,1.637776,412.02502
195989269,0.5026031,21.325205,2.9860482,50.90142,1.2546742,3180.5422
195989987,0.46886975,19.960184,2.2084117,35.961414,1.2721511,2220.7664
195990449,0.4459389,21.28614,2.6729088,47.208885,1.0480834,2966.0454
195993439,0.4819842,11.106481,1.9127843,21.64368,1.0158432,1444.1298
195993673,0.44369876,4.311687,1.0172647,7.4258657,0.65437347,616.7028
195994870,0.53323776,15.138151,0.17701045,-5.4854326,1.7124108,166.01091
195995225,0.53619754,14.94902,3.0466604,23.78576,1.6785352,1247.8906
195995869,0.5851138,16.733667,0.8596319,3.4715805,1.8495436,588.23615
195996239,0.44359595,17.232492,0.56681937,12.896358,1.1720438,1020.25885
195997054,0.54321235,16.61816,5.8384647,74.03197,1.3014102,4015.9856
195998242,0.59654933,13.984796,2.6807394,24.683393,1.4858322,1872.7925
195998311,0.5137979,9.09336,0.5573496,-8.095539,1.486727,-72.05332
195999061,0.4575444,18.42543,2.1020293,32.232243,1.1770945,2323.0125
196001133,0.45561582,16.234274,6.684664,96.98854,1.2988946,4871.451
196002595,0.57412636,14.134555,2.4887447,12.04639,1.6789587,854.37427
196003151,0.5383293,14.319688,2.6007676,17.498167,1.6452519,1195.8588
196003257,0.5342129,16.657759,3.9438164,40.950966,1.3528746,2280.333
196003364,0.5481568,16.629536,4.1884656,48.83816,1.4078432,2874.0935
196004346,0.5090254,20.28209,4.257437,63.87643,1.2876673,3683.4377
196004501,0.51726085,14.049071,5.118232,68.32437,1.291131,3392.384
196004593,0.54171836,12.65839,3.7335613,52.939175,1.2896562,2605.9238
196005229,0.48331845,18.16879,0.8736195,11.333589,1.4732254,1038.3759
196006245,0.48201537,16.981182,1.8351234,20.413433,1.4546013,1439.5255
196008064,0.5012319,13.744679,2.456389,30.435274,1.5346572,1630.194
196008224,0.6331508,17.051992,1.6924877,12.254609,1.9662534,1021.84644
196008244,0.56489366,15.57757,4.2931767,47.206394,1.5062343,2793.9556
196008475,0.54810137,15.088776,1.7549027,6.802151,1.6021309,568.32056
196008797,0.488728,19.145138,3.6506007,49.814114,1.1692827,3189.684
196010108,0.5409667,16.275095,2.9856036,25.11079,1.5073189,1422.2294
196010770,0.5120376,17.88451,3.1385117,40.50912,1.4001113,2481.4248
196012075,0.41444987,12.620244,-0.3537651,3.703845,0.98463917,623.94965
196012077,0.53597957,22.615244,0.02455581,1.164577,1.7623224,569.2651
196012078,0.48230445,17.544796,1.5365169,16.341557,1.5163965,1184.8489
196013684,0.50582653,13.901169,0.51743096,6.0870056,1.6280391,675.7838
196015223,0.5454332,20.276735,7.4820366,102.19932,1.2002928,5605.204
196017260,0.48836237,18.788462,4.0841026,56.662724,1.3175032,3219.0972
196017305,0.52113616,15.380437,0.62988204,4.341382,1.5028522,519.71375
196017671,0.5504175,16.227152,3.864496,46.48305,1.4299622,2816.6135
196018855,0.5665345,16.15747,1.6963408,22.014301,1.5166574,1436.032
196018981,0.5767182,13.848486,1.4221166,0.4461228,1.7469001,444.77795
196019216,0.5408449,15.845747,2.8898945,25.965515,1.6641188,1507.845
196019486,0.54780585,16.876146,2.956623,34.08923,1.5625378,2039.0237
196019906,0.5800198,18.200056,3.350065,42.192802,1.5030862,2314.5784
196020006,0.5278947,14.524617,2.1592417,31.887108,1.2444,1745.0507
196020009,0.46622115,11.43609,2.0887346,31.913074,0.8893844,1670.2303
196020113,0.46715337,21.824762,4.6042795,73.336,1.0021164,4572.6465
196020745,0.54317546,14.476372,2.6098387,27.27367,1.5403287,1553.6965
196022097,0.5715907,15.362073,-0.0309247,-8.0466175,1.8551587,74.84911
196022569,0.571297,15.905104,1.0573562,7.3339715,1.5547731,723.3437
196022572,0.54901403,19.368477,3.6535025,37.12355,1.5161678,2027.3885
196022979,0.5720846,15.665935,1.8995864,7.4798274,1.8247015,680.5008
196023031,0.54900676,14.670013,2.5876622,16.11375,1.6905824,1112.5227
196023269,0.5780843,17.342697,1.2750913,2.9834814,1.8121046,546.5118
196023464,0.49109167,18.088253,3.6723228,43.675385,1.2869589,2515.9844
196027612,0.5488634,14.525755,2.541353,17.408592,1.6412413,1192.628
196028152,0.47698754,18.905333,3.7554905,54.070427,1.0701294,3188.1328
196028618,0.5285792,15.675489,2.439744,19.558249,1.5663915,1368.3876
196030506,0.52094144,16.64755,2.9310334,30.267021,1.4494042,1838.4832
196032379,0.45160788,18.312702,2.923529,42.395565,1.1981831,2716.883
196032871,0.5243433,19.963373,2.0533476,29.10476,1.4278373,1636.419
196033138,0.46414524,16.463081,8.682949,116.59214,1.4100559,5760.072
196033353,0.5124778,17.756245,4.0676947,48.585476,1.343626,2818.9521
196035994,0.5322558,7.6363425,0.09727668,-5.9922075,1.1398025,94.92642
196040353,0.5537862,14.858705,1.8552924,9.327965,1.7051668,838.3093
196040890,0.514772,14.716418,0.8498921,8.253527,1.3597654,761.7079
196041976,0.51831883,18.358093,4.100545,49.29379,1.251619,3214.8757
196043725,0.5466532,15.386881,3.0182014,25.430656,1.5003963,1638.0153
196043738,0.52445227,14.829353,2.1324873,14.881739,1.5776954,1104.5309
196044166,0.5036696,19.705566,1.5497233,21.221382,1.4022366,1400.7133
196045429,0.44804806,21.399567,3.808385,59.027527,1.0665836,3525.3196
196045695,0.5318214,15.548334,1.4661748,6.625792,1.6739792,639.8566
196045700,0.5285713,14.434515,1.5198605,4.6432734,1.695643,501.45175
196046605,0.5178278,16.398533,2.8512526,29.773663,1.485034,1959.3203
196046760,0.47832942,24.423286,1.6594144,32.81782,1.3474665,1937.1036
196047093,0.51581246,16.179735,3.2816737,40.507725,1.4642164,2521.9854
196048735,0.55646485,17.384491,1.3658392,18.632904,1.8267741,1232.6823
196049240,0.56946635,20.930252,1.7440978,19.52744,1.7846606,1386.4535
196050933,0.5000971,16.63601,1.136207,11.5070095,1.4236385,809.8206
196051939,0.54615515,17.673317,2.5985081,27.185093,1.6124067,1618.2301
196054068,0.474423,15.762953,0.03555011,-8.131188,1.5263582,-26.950823
196054304,0.5419492,16.295128,3.6839452,40.00253,1.402683,2379.7903
196054316,0.52663136,15.405037,1.245342,15.120161,1.4071944,1035.811
196055305,0.48174804,19.252625,2.5772395,43.287598,1.2697634,3071.3455
196055466,0.5007952,19.576782,3.8647797,54.063953,1.1148508,3365.4402
196055965,0.39633328,15.74502,0.48089945,18.17423,0.97954524,1498.934
196056152,0.53752273,17.8015,2.6162593,21.28799,1.6158544,1190.6719
196056916,0.60981876,15.417761,1.4935043,5.311387,1.7558192,777.3544
196059381,0.43480998,19.64743,2.301859,38.55503,1.1207525,2158.6108
196059502,0.5024234,14.645107,4.916525,70.702866,1.1532831,3635.7837
196059770,0.51179487,5.910634,1.1797482,20.045403,0.90484273,1211.4553
196059783,0.5989133,17.975475,2.86998,39.2416,1.5534605,2233.064
196059789,0.61428416,17.983086,1.0940303,6.491019,1.7433614,752.259
196060731,0.48772663,18.18011,2.1903613,24.25647,1.507289,1383.8746
196061799,0.46856385,16.46725,3.061398,46.477642,1.3597708,2744.6023
196061916,0.5961892,12.284577,0.7275994,-7.0159225,1.6807157,25.989164
196064466,0.50191784,14.315115,2.7137802,25.208122,1.4310911,1816.5674
196066814,0.5022072,16.658892,4.0319295,49.964153,1.2129661,2958.886
196066819,0.4819818,14.658233,9.050885,114.10271,1.3939707,5690.61
196067699,0.51968116,16.190033,1.5584071,10.627839,1.6315587,774.60583
196068647,0.50308967,17.797695,3.785753,55.57171,1.4178064,2860.0466
196069490,0.5422079,18.206482,2.3292603,28.878922,1.4796574,1612.7618
196069628,0.55730516,14.335771,3.1336873,24.372967,1.5130767,1684.7716
196070000,0.45978695,21.466942,3.5091972,54.79772,1.1243305,3335.8289
196070123,0.56392735,15.919577,2.3086975,30.084627,1.391391,1901.2838
196070190,0.47720623,16.420855,1.1151757,9.25098,1.545624,792.59344
196071223,0.5028618,15.307425,2.7631965,37.135624,1.2590125,2146.6882
196071995,0.57163763,17.113308,0.6594628,0.794912,1.8893952,417.4281
196072407,0.5206841,15.490917,3.4817753,35.238945,1.5715286,1951.0677
196072675,0.5600695,16.501108,1.8013709,11.7037,1.7823447,1061.026
196073043,0.44410676,16.775045,10.956906,150.84706,1.2494003,7956.242
196073721,0.48567057,19.07305,1.2361808,23.36361,1.2933824,1454.1007
196073779,0.5586899,13.56329,2.1530037,19.473688,1.61745,1256.8784
196077744,0.6286974,15.743664,1.0244114,-5.4255757,1.9598358,208.35553
196078322,0.5132605,18.719994,2.8933616,37.28248,1.2252673,2130.3013
196078529,0.53132004,19.938995,4.502827,57.243263,1.1894745,3464.9941
196079052,0.4579838,8.480584,0.46804422,-5.3784895,1.0192302,121.72519
196079251,0.6200562,12.021573,3.390842,22.514355,1.7547393,1694.253
196079619,0.49520653,13.886993,1.4955704,23.839748,1.3447185,1457.1952
196079931,0.5359208,14.610074,1.5076642,10.193703,1.4692551,764.01276
196081916,0.49475378,16.655344,1.8142875,26.729862,1.4509765,1599.8998
196084276,0.58656615,17.11073,0.9761777,3.01037,1.6449363,526.0256
196084422,0.5313272,14.743527,2.4069533,20.398247,1.4168551,1398.5514
196084723,0.41881084,17.64641,0.9318543,22.097612,1.1000943,1416.1093
196087444,0.514439,13.155597,1.1144351,19.411884,1.3794168,1211.0386
196089807,0.42529404,18.629803,1.995186,33.522976,1.2245075,1977.0865
196090066,0.44871694,15.409095,4.0093026,62.341003,1.1323619,3631.6438
196091769,0.5620832,15.10973,3.9923785,38.27046,1.4723697,2451.291
196092133,0.5572853,14.389409,2.9883845,20.799961,1.6191518,1326.6718
196092259,0.57977515,16.425539,3.084302,26.620108,1.6203735,1866.2991
196092286,0.48406595,20.102373,4.608042,72.8388,1.0523378,5246.927
196092367,0.5881092,15.537351,2.0498333,16.314068,1.726952,1163.9879
196092378,0.55421793,15.66493,0.95153284,-1.9347421,1.803022,273.22302
196092761,0.5531865,17.42346,4.7431226,68.38864,1.235076,3729.4736
196093498,0.63858545,14.694206,1.5148203,-1.9314152,1.8924475,388.79202
196094200,0.50095016,16.396688,2.3585725,22.054562,1.455533,1606.1122
196095165,0.5672898,14.154869,0.17767733,-8.577476,1.7573566,29.242323
196095701,0.5205005,14.541605,3.456379,37.392292,1.4468597,2134.9028
196096498,0.5731295,16.907074,2.3709404,23.488243,1.6005495,1567.4547
196096610,0.5609666,16.954887,2.0242107,16.864962,1.6991366,1242.5212
196097378,0.5823844,14.8478365,2.740637,18.038404,1.6717763,1305.9822
196098613,0.54447883,13.623915,1.7612226,15.588595,1.5920414,1026.0349
196098687,0.57799476,13.687025,1.9322578,8.462955,1.7162762,795.59375
196101092,0.5337624,22.93333,0.4969927,14.058936,1.5904802,1102.2413
196101190,0.54539585,14.883648,1.6583229,10.349063,1.6290102,835.02496
196101376,0.498932,20.042585,1.3103522,26.248068,1.3449966,1733.8098
196102245,0.561054,16.186865,1.565852,4.328975,1.5826516,557.3032
196102420,0.5427219,15.992257,4.4034433,47.40536,1.5796559,2823.3982
196103320,0.5606944,18.847363,1.5064352,11.775621,1.7385517,997.31464
196104132,0.56593555,13.108408,2.6698055,16.442884,1.5786434,1251.3943
196104138,0.53206843,17.807005,4.5453396,68.605965,1.205004,4943.2534
196104530,0.5440995,14.334576,3.025847,24.259,1.6219244,1806.4056
196105242,0.56726307,14.926733,2.3303556,24.350334,1.376273,1516.6222
196105265,0.52217185,14.398849,2.6042976,23.224941,1.5002507,1530.5524
196105447,0.5024617,16.812515,6.1677847,86.99386,1.3694348,4463.7407
196105660,0.5244213,14.392821,1.5521996,14.996586,1.4236432,1015.5631
196106346,0.48291534,19.607725,2.9344978,42.807545,1.1131897,2577.033
196106350,0.5812989,15.203432,2.52323,18.041433,1.7005488,1298.0327
196106362,0.53200406,15.151823,3.9046507,49.230545,1.3736658,2696.8843
196107426,0.52894455,13.578394,2.5250578,13.2723255,1.5423704,1152.1936
196108128,0.5048049,19.851946,2.6786277,47.38438,1.182577,3306.7168
196108410,0.51790327,16.392143,4.0907845,46.420002,1.2916987,2867.2021
196108852,0.5525648,13.390595,2.3571827,8.76616,1.742548,737.9152
196110842,0.59814113,14.851587,3.615552,31.824474,1.5558853,2220.274
196111007,0.53450984,17.30417,0.8418609,10.749002,1.6045177,870.4155
196111532,0.4808361,16.534199,0.59525657,5.247305,1.4729404,627.2016
196111897,0.56873584,14.621893,1.7715721,22.49533,1.4889737,1341.283
196113643,0.50736743,18.599516,3.7255406,42.22928,1.2159067,2456.9211
196115572,0.5545006,15.736246,2.4675472,20.169453,1.5026132,1313.1715
196117479,0.560738,13.8085375,1.9982964,9.6615715,1.7924864,863.77075
196117828,0.44451386,17.84812,9.3781595,132.62785,1.0226915,6957.975
196118104,0.485995,20.80248,4.50698,65.304146,0.9363991,4030.1587
196118144,0.4916051,20.026205,5.2677355,67.74588,1.0856986,4069.7173
196118261,0.5529646,14.895402,2.9219337,21.580896,1.6220188,1417.9252
196118501,0.45659894,18.648558,2.3915837,34.310883,1.3340694,2143.2402
196118796,0.5634585,15.932026,3.00349,25.378925,1.6260374,1618.2338
196119074,0.5240286,17.916021,2.2454095,25.773272,1.3683468,1592.6306
196119449,0.49056923,16.542719,3.7348688,43.348644,1.150666,2508.3164
196120427,0.53625625,16.230688,1.9668086,16.628183,1.4950384,1232.7437
196120478,0.41139442,12.152882,1.9036218,21.867031,0.93369555,1280.9955
196121627,0.5271824,15.1409025,1.9718212,19.111229,1.4961202,1314.5916
196121916,0.55191714,22.44599,1.8824604,30.698814,1.542063,1768.9492
196122594,0.47761208,17.468721,1.9699736,24.473969,1.3763701,1676.5177
196122736,0.52435154,17.481758,2.549028,29.380962,1.3735173,1664.8495
196123091,0.5035585,9.738291,0.21872863,1.7862719,1.1953367,406.80444
196123570,0.5684367,13.622405,2.2001076,11.8244095,1.6557109,981.6872
196124937,0.525799,13.863121,2.4879067,15.7315235,1.5299003,1156.733
196125678,0.5229385,15.156141,3.0076356,32.12608,1.5031443,1995.4183
196125883,0.47587115,14.541975,1.3053579,10.909484,1.4925259,811.0732
196126393,0.40188205,19.811584,1.802829,43.36436,1.2556493,2501.7585
196126713,0.56893706,15.489352,3.0158238,27.328213,1.827187,1516.1628
196126736,0.5951776,16.644707,1.5893364,6.46852,1.801287,689.62823
196126738,0.5125207,17.469677,0.44601524,3.1624553,1.6003498,560.96106
196128256,0.46408874,7.7660623,0.6692287,3.5114863,0.8340483,420.73358
196128621,0.5314753,12.632764,1.0052747,4.6807384,1.5136099,532.0069
196128674,0.5647622,13.879402,3.262465,26.48946,1.5249314,1952.2513
196129085,0.58213437,12.949796,2.192034,11.362189,1.5682013,1011.8058
196129757,0.55427384,13.145286,1.6034787,10.9225235,1.6658013,1005.5981
196130224,0.49885535,18.277166,3.1584778,42.32327,1.1800531,2408.0605
196132088,0.48005277,12.997533,3.4612458,39.753624,1.4844728,2301.9326
196132313,0.5633945,18.007183,1.0792346,2.581482,1.7694832,570.94855
196132352,0.5520507,13.330196,1.989754,7.918169,1.721032,735.8657
196133159,0.52661127,15.084194,1.341335,9.156991,1.519834,685.8863
196135534,0.51827174,14.557427,2.8212454,21.995552,1.5059137,1618.3433
196136391,0.4882424,15.737284,0.7551754,14.960492,1.124302,1045.2928
196138157,0.5751499,17.87719,0.8883548,6.5039396,1.6062381,717.5358
196138251,0.5457736,19.141602,1.0838857,12.526288,1.5941468,926.5463
196140804,0.44281834,21.207222,1.3178911,30.885807,1.2709217,1945.2391
196140805,0.43839794,21.458591,1.0846137,26.886108,1.3466115,1720.8527
196141321,0.45505708,16.001001,1.5579073,27.308199,1.1483858,1738.3158
196142164,0.5586002,16.05009,2.0499163,10.641678,1.7838947,741.79297
196142945,0.58522606,16.373068,1.0719589,2.8868513,1.674933,586.47736
196143043,0.4893431,19.142252,2.7584093,39.387547,1.2934365,2379.892
196143099,0.44628912,17.980978,1.7820734,25.466473,1.2854255,1524.0925
196143270,0.5292327,13.203018,1.4580959,9.65148,1.3288251,980.48834
196143312,0.51881313,18.517576,3.1275897,33.259945,1.4636146,1827.3917
196143757,0.5748178,14.040847,-0.19823435,-14.871693,1.756098,-250.97926
196144545,0.5409776,11.380607,0.5774805,-3.4049587,1.6351084,196.68143
196147706,0.5645349,15.7410145,1.8472836,11.964802,1.5212913,1016.7818
196147846,0.5798442,17.510614,1.153254,11.808377,1.5576582,921.58136
196147895,0.5319521,16.602316,3.840889,43.836033,1.3909526,2671.3406
196151189,0.5038689,17.745201,2.518688,31.109045,1.3483288,2102.804
196154899,0.59726596,14.244659,0.6443181,-0.36246642,1.6843085,320.5244
196155413,0.578068,16.583942,1.1802233,5.5096626,1.8471279,659.9051
196157051,0.48521203,14.55101,1.8022577,21.506134,1.2311718,1589.4432
196157644,0.5106979,17.754742,4.7462,59.97696,1.3724369,3554.2202
196157819,0.51482314,17.955515,1.0419873,9.690164,1.5165629,763.5777
196158331,0.48027593,18.966383,4.052326,66.19632,1.444706,3316.7017
196158565,0.58850104,14.62422,2.5848265,17.754026,1.6813211,1146.9479
196159890,0.5906066,12.236518,0.21165794,-11.219607,1.7402914,-144.35707
196160083,0.57065725,17.69132,1.0536057,3.0456002,1.9051747,501.29407
196160512,0.4887324,18.57554,0.22471151,10.690109,1.5403205,1061.3484
196160648,0.55954427,14.391206,2.3759289,19.875893,1.5147121,1376.7303
196161672,0.5860649,15.061399,3.058034,33.441013,1.5513082,2357.7559
196161831,0.58413213,11.557595,2.1089501,18.8819,1.3751103,1298.336
196163064,0.5752165,14.134541,2.606768,24.012436,1.505297,1615.5677
196163094,0.5958599,15.428761,2.997478,21.899204,1.7105749,1367.4901
196163105,0.53197545,12.879114,2.091401,19.320751,1.3260438,1328.8728
196163447,0.5266961,16.410454,3.4151335,35.617252,1.4978905,2093.4297
196164840,0.564107,14.118858,2.9451277,24.453108,1.5163661,1769.3334
196165779,0.5816279,12.157784,1.3663437,4.317581,1.6966501,627.2328
196165883,0.52422494,13.806105,2.8667564,27.389238,1.4265857,1900.5782
196166575,0.5458786,16.189323,2.530169,25.179388,1.4200909,1530.327
196167062,0.60831434,12.74107,0.82052374,1.8283311,1.5333812,512.8871
196167749,0.5679414,12.725037,1.6343309,9.625526,1.6137393,1016.31635
196168029,0.4757741,15.062268,2.1971402,29.832191,1.2134082,1732.7836
196168808,0.5915532,16.492609,1.11712,3.2629476,1.7602773,641.6828
196169488,0.5528315,15.14699,3.2110727,28.554178,1.4862466,1996.6451
196170433,0.5434751,18.120453,0.9355047,5.4123745,1.6418813,627.4101
196172725,0.59609914,13.8592825,1.6807277,10.336067,1.7457137,1105.0269
196173578,0.5324063,15.153045,1.1592703,7.4643354,1.6978747,692.52765
196174400,0.5343562,20.095156,1.8677894,27.40979,1.4907517,1618.6484
196175058,0.48005676,17.046389,7.6729155,97.923416,1.3817482,4947.214
196175264,0.52544415,16.010895,1.8943905,17.085768,1.57793,1184.4292
196175792,0.4920134,16.453432,2.903209,36.258137,1.2480745,2313.6143
196177268,0.59368914,14.694448,3.15001,22.599077,1.7016354,1607.0808
196177820,0.55694467,17.525358,0.6660056,2.0875652,1.8251055,533.35596
196178054,0.5266548,16.924786,3.2312615,34.999374,1.4330455,2108.338
196179510,0.42493063,22.841953,3.412697,59.04009,0.97693133,3533.3823
196179518,0.45471865,22.249304,2.7464283,46.719822,1.083971,2674.314
196179573,0.52405983,20.137915,2.280725,31.582706,1.5821394,1760.6571
196180264,0.50938857,17.74379,4.804703,53.00788,1.3279477,2782.3574
196180469,0.4236005,14.103561,10.5793495,138.04427,1.3716478,6994.1025
196181918,0.45570445,8.695424,0.7795608,9.463467,0.90002745,765.1303
196182372,0.59157056,14.015873,2.8361378,15.051331,1.7492527,1156.473
196182556,0.55070907,14.2255745,2.5384693,18.71682,1.5388576,1243.3032
196183411,0.5078996,14.885862,1.8332374,13.59733,1.4795599,1176.031
196183943,0.55763584,20.42206,5.5122337,84.42175,1.1040156,5146.511
196183945,0.60078806,16.983618,2.9640167,37.404793,1.6193339,2315.7483
196184040,0.5167387,13.066967,3.4374266,46.638638,1.3074651,2408.6555
196184432,0.514649,15.591763,1.3423027,12.900225,1.3815575,943.21967
196184567,0.5636506,17.802738,1.1433201,6.176818,1.7824757,653.16205
196184741,0.5664979,15.470755,2.7287548,32.309624,1.3916125,2053.6697
196185169,0.41182512,20.946936,5.2509623,100.61605,0.8182341,6421.5547
