id,X4,X11,X18,X50,X26,X3112
195896160,0.46196023,21.537561,1.3734878,4.832961,1.7703936,913.6414
195896161,0.53149724,11.440343,1.0484408,2.7536702,1.4173269,180.34169
195896804,0.4211632,16.08043,1.0640702,3.014531,1.6656363,442.52118
195896980,0.5656452,10.352672,5.026208,8.319779,1.6261214,677.8604
195897103,0.50183886,14.178281,1.2483017,3.3393967,1.6362976,314.22842
195897311,0.53081095,11.762786,0.96591806,2.6610668,1.6524795,184.85013
195898602,0.5034666,12.654653,1.4417332,3.8553474,1.5487559,356.65247
195898634,0.47979695,14.648101,3.237448,8.341953,1.35429,849.35547
195899208,0.49525273,15.140342,0.4979403,1.53931,1.5741425,143.42493
195900177,0.5323731,14.017379,1.0457325,2.6562645,1.716138,274.8126
195900178,0.5548278,11.285995,0.6836282,1.8041233,1.5095167,104.43998
195900244,0.5569495,11.975272,2.4020905,5.3896384,1.5160177,415.94397
195900292,0.45405304,20.591105,1.6733075,4.7216897,1.5211791,980.27545
195900750,0.46982762,16.248175,0.863155,2.569601,1.6787157,323.073
195901383,0.4807398,15.510169,1.4832709,4.2848854,1.3480068,579.0971
195901599,0.49872938,17.765291,1.0807382,3.9488883,1.5976723,591.6885
195901733,0.48044312,19.388327,0.67066425,2.214529,1.7178508,365.3175
195901865,0.5424793,12.945918,1.5291406,4.0908,1.7545772,424.52283
195902442,0.5440592,11.393177,1.6444385,3.8063452,1.4630134,283.29605
195902449,0.5698477,9.760115,2.5712173,5.885565,1.3883908,335.85785
195902453,0.49625495,16.487583,0.98002124,2.5092678,1.790011,262.73627
195903002,0.5263122,15.50944,2.5913906,7.877194,1.4321606,978.631
195903039,0.48392275,14.208143,1.1108848,2.8351753,1.5329713,290.3319
195903051,0.4751685,19.605877,1.111643,3.651025,1.625383,699.80035
195903063,0.49021748,17.93387,0.55031264,1.8059708,1.6106762,246.91878
195903435,0.48111424,20.532492,1.3977474,4.0942454,1.5188444,858.97406
195903921,0.5013888,19.96456,0.49689984,1.5677295,1.6761774,227.09605
195904097,0.50179595,12.358999,0.8323632,2.3442738,1.3906187,172.69327
195904165,0.499267,11.375,1.4882104,3.2615278,1.7239666,252.35133
195904485,0.4867653,12.155952,0.8864274,2.2382367,1.7563207,184.32204
195904700,0.48614794,16.546951,2.4345276,7.1634583,1.6031232,878.407
195904836,0.4887049,20.368765,2.453938,5.5299993,1.7246487,1171.5585
195905582,0.54962945,12.001202,1.102305,2.917455,1.4688381,205.66266
195905836,0.493361,15.241165,1.6615124,3.7831485,1.8940834,478.94855
195906741,0.53240037,13.208019,0.67195374,1.9148406,1.5476133,175.05055
195906787,0.51991373,10.367011,2.5668044,5.8232093,1.5079076,406.32547
195906826,0.5298916,18.258856,2.5616386,6.9646173,1.491765,1023.526
195906842,0.5476085,16.019245,1.4224118,4.229673,1.7162176,553.5908
195907307,0.48267704,15.204142,1.7792403,4.9862595,1.6494838,495.4544
195907523,0.5561582,13.9643545,1.1026967,2.979563,1.6847652,374.47256
195908794,0.541025,10.239859,0.6719181,1.7211248,1.5519142,74.28985
195909005,0.54602885,8.827364,1.1363864,2.5083547,1.5790743,92.20145
195909889,0.5900845,8.554502,0.97320044,2.116426,1.4332297,80.06893
195910973,0.5051829,12.528159,2.2420826,5.5137405,1.7780983,460.1347
195911456,0.46446565,16.433691,0.7878099,2.3199556,1.5781735,467.98492
195911876,0.48772562,20.503628,0.41083753,1.4070086,1.5707319,236.06384
195912569,0.55221325,10.743972,2.004231,4.138678,1.515044,367.6659
195913029,0.58678657,12.086767,0.8106003,2.1308897,1.673763,172.37027
195913898,0.5376388,15.304035,1.4004304,4.5841017,1.4760879,508.49713
195914597,0.57595295,10.688043,1.0645477,2.3949623,1.629028,112.09424
195914899,0.5520121,10.028852,0.8494729,2.0362482,1.4832039,144.94592
195914979,0.5216904,12.804368,0.86939645,2.2958348,1.5972996,189.9962
195915543,0.5087194,13.7110815,0.63859195,1.8268226,1.5008228,183.7398
195915692,0.48765057,14.829972,2.5811138,7.1902533,1.5730153,820.79376
195915954,0.52146703,11.567237,1.0688819,2.538876,1.4791985,189.19664
195916921,0.49662322,11.008969,1.0789728,2.6460037,1.6074568,240.56831
195917280,0.5075425,13.8813925,0.9468737,2.4817364,1.4930062,211.24454
195917519,0.4973762,15.363303,0.93567276,2.5463011,1.5978047,254.44116
195919443,0.5350444,13.090894,1.1342121,3.0884874,1.5743008,256.4601
195919595,0.53636825,14.14735,1.10824,3.2989755,1.4913145,246.45967
195921029,0.5047791,15.801041,0.99275005,2.7974544,1.715186,277.21954
195921285,0.47657862,11.917346,2.5846627,5.05522,1.5391045,518.86224
195922121,0.5559247,8.284757,2.099492,4.7569942,1.4695452,274.62317
195923604,0.49784893,15.106979,1.2646627,3.3518186,1.6532433,456.27863
195924165,0.45596838,20.384243,1.0444454,3.4188337,1.5202771,622.904
195924935,0.5178016,11.720914,1.2434727,3.902347,1.346566,209.4166
195925583,0.49990603,15.600828,1.2834685,3.5727537,1.6222339,356.3134
195926060,0.5244216,19.867775,1.3012204,3.8577416,1.6195468,666.0674
195927586,0.5443927,12.348603,1.2414012,3.0253868,1.4964354,244.14066
195928996,0.5092811,14.339741,0.7280922,1.8806058,1.5891953,163.24881
195929262,0.51349974,12.683051,1.0032521,2.6501539,1.5413417,287.43793
195931051,0.5104689,12.853781,0.7988962,2.2344663,1.6955467,182.60545
195931410,0.51926917,12.489548,1.0115899,2.4960878,1.5381039,218.34251
195932036,0.4673431,15.189515,1.161765,2.8088045,1.6213126,408.92694
195932172,0.5252253,13.818424,0.6339675,2.014968,1.5100418,169.95308
195932272,0.59015876,9.448331,1.9939121,4.2324963,1.3314624,227.25737
195932671,0.5178501,10.959974,1.6472198,3.9245694,1.3730811,248.5557
195932694,0.5111553,11.507683,1.2666447,3.2180157,1.4401419,257.10934
195933255,0.5123716,11.252314,1.2818351,3.0810838,1.5541841,230.89162
195934066,0.55636847,13.259897,2.6262467,7.0460033,1.6533667,604.56177
195936418,0.4310353,16.888973,3.1272428,10.053503,1.3919042,1642.3774
195936620,0.4400164,20.752478,0.61770034,2.0453017,1.6185678,474.8279
195936671,0.49890724,15.023257,1.1161095,3.01946,1.5452757,365.259
195936822,0.5336524,12.09631,0.72204256,1.944699,1.4590293,119.718185
195938821,0.4803701,16.52506,0.6607653,2.0610058,1.6066507,315.26443
195939659,0.5393835,13.508932,0.46734968,1.3857254,1.4176269,111.30589
195940554,0.47337574,16.317019,0.974407,3.2917147,1.5729611,468.31708
195941870,0.51311314,13.756488,0.9093706,2.4375064,1.6573671,222.14755
195941954,0.39672974,23.776615,4.1682596,11.964068,1.597103,3698.826
195942035,0.53796405,9.352462,3.5351439,8.427141,1.4154226,393.33133
195942114,0.49197367,14.196698,1.4959962,3.2318196,1.6220732,398.154
195943837,0.4962592,13.627992,0.5095849,1.445902,1.7639328,147.01074
195944646,0.5906255,9.87014,0.8227084,1.9893974,1.4234333,110.332275
195944677,0.44839302,19.37668,1.1692988,3.850292,1.5706416,681.6632
195945445,0.5153769,10.7031,2.218646,4.828847,1.5389405,443.0919
195945567,0.48797038,15.446758,2.8755932,7.6583967,1.7639846,943.32916
195945703,0.5722678,9.257953,1.3456755,2.952799,1.3949476,140.2995
195945744,0.49181345,18.408684,0.884765,2.6878598,1.7414939,433.04114
195946009,0.480455,17.588737,0.7534193,2.3428204,1.4374245,244.933
195946130,0.540879,9.834469,1.0174719,2.5108562,1.5350926,138.35435
195947456,0.4597082,14.181262,1.5703907,3.816164,1.360595,371.70654
195948986,0.5601613,13.068285,0.76687545,2.1685054,1.4803354,202.0284
195950187,0.5043775,15.032968,0.968361,2.6918776,1.5552415,267.28027
195950352,0.47626877,18.286127,1.9655296,5.9035277,1.6752025,1120.0068
195950774,0.59694535,10.119151,0.62070876,1.4617581,1.4455646,68.67304
195950802,0.46851304,19.485582,0.619641,2.0775754,1.7220532,389.5841
195951766,0.599153,10.460205,1.9273343,4.8366833,1.6387796,245.06033
195952152,0.49483436,15.997643,2.0171266,5.8470364,1.7652282,752.036
195952694,0.5762331,11.380382,2.138848,4.8515096,1.5574316,366.5239
195953336,0.53074485,12.76306,1.5020468,4.1219873,1.5392143,368.91135
195953711,0.5188554,11.261073,0.8616791,2.169049,1.5179875,158.47571
195953848,0.4994581,10.645252,2.9561644,6.721037,1.3390933,531.1649
195953883,0.4895983,14.42654,0.8586187,2.3999994,1.5830817,288.4932
195953916,0.50800043,11.4817295,0.97289336,2.5052485,1.6651298,144.39598
195954469,0.51654345,16.8788,1.0549035,3.4088125,1.4611721,425.92126
195955586,0.4824491,12.6877575,3.5245247,8.064093,1.3881721,785.60706
195955717,0.45916042,19.253693,2.9987197,9.495308,1.6989431,1924.3245
195956827,0.5422046,11.52113,0.6653124,1.8139061,1.621802,120.8603
195957665,0.5256262,15.996964,0.5597515,1.628393,1.4750948,152.72557
195957809,0.48529422,15.4987135,2.3270679,7.230454,1.4602975,914.0837
195958169,0.48853022,14.188556,1.0446477,2.7641463,1.4829707,345.54764
195963515,0.502541,16.432896,1.1650496,3.445167,1.5544194,386.2988
195963530,0.44861144,17.772976,1.8277668,5.1419935,1.4019331,992.09973
195965264,0.5719866,10.602221,0.64922035,1.6092138,1.662897,82.48561
195965509,0.5437053,12.24926,1.1348757,2.9308681,1.5597544,183.75398
195965582,0.52928334,12.969447,1.0475028,2.7269945,1.678911,280.8931
195965927,0.5487621,14.46251,1.0616916,2.8558617,1.6470132,241.12256
195965937,0.55190736,11.849558,1.5062988,3.3347986,1.6356311,261.77087
195967761,0.51213604,17.943304,0.90046006,2.6076677,1.6166309,339.21054
195968053,0.58157057,12.958641,0.8600739,2.3153708,1.4722598,193.80858
195969200,0.4841506,14.917185,0.88440245,2.480688,1.6770424,287.73126
195971166,0.542304,9.977271,1.5771996,3.6142356,1.5681275,166.15288
195971315,0.50125754,16.819073,1.3874835,4.035965,1.6080471,785.7599
195971588,0.44384795,16.108269,1.9104875,5.4234104,1.4981216,633.32
195972235,0.55929226,11.1671505,0.821122,2.1156468,1.4341471,135.30807
195972250,0.49159417,15.190942,0.74442977,1.9581835,1.5893002,290.83545
195972727,0.40090737,25.31864,1.0299205,3.7944815,1.7370505,1202.9912
19597423,0.41235262,21.903189,2.0661163,6.9162483,1.5764688,1982.3364
195974448,0.46981096,14.007323,1.7055953,4.983297,1.545956,589.5884
195975337,0.50407225,14.129282,0.7166105,2.076236,1.6236149,150.65059
195975432,0.50352937,14.230392,0.8968415,2.7160263,1.4172691,209.30139
195975574,0.5610349,10.270112,1.3908759,2.9847689,1.5262892,153.00496
195977855,0.51779735,13.645971,1.6928837,5.144582,1.5257075,516.6854
195978792,0.45536548,16.182753,3.534277,9.171058,1.457637,1260.7336
195978965,0.576264,10.28825,1.2364044,2.971755,1.5199306,160.86699
195979068,0.47032633,15.231688,1.3010662,3.4765677,1.7026858,584.7764
195979108,0.51870894,17.972445,0.85978574,2.5291545,1.5787652,349.95825
195979693,0.48032197,13.813431,1.5056549,3.5510747,1.5303333,421.4038
195979851,0.50752443,14.614773,1.2778057,3.2531714,1.6660975,329.68454
195980743,0.53276104,12.083787,1.0113137,2.7565184,1.6814966,248.17354
195980887,0.5302068,12.961243,0.7039259,2.1032128,1.7675024,198.95656
195981590,0.51573026,12.438525,3.8515894,11.239778,1.4988369,1027.577
195983675,0.4769639,17.460672,1.5003408,4.7328734,1.5026735,922.4442
195984989,0.46189308,12.555858,1.9865392,5.386313,1.5641346,429.502
195985517,0.48444128,16.191605,2.1040623,6.233234,1.5072095,765.7106
195987164,0.5504476,10.951135,1.0471166,2.5438483,1.5826361,148.61272
195989269,0.57345,9.123664,1.2768171,2.8262248,1.4110788,119.1713
195989987,0.4746739,14.7350025,2.9143667,6.2192616,1.6275072,893.3741
195990449,0.43633676,14.281038,1.9655432,4.6389465,1.5017345,837.69476
195993439,0.5022573,21.145208,0.9864199,4.1833696,1.593796,1000.928
195993673,0.45496202,19.256187,1.1639035,4.128796,1.535037,877.40314
195994870,0.5593426,10.690619,0.7897557,1.937219,1.6981993,99.20988
195995225,0.45259282,20.609844,0.86964244,2.8239436,1.5176219,484.42606
195995869,0.4965964,18.32789,0.75800866,2.4100811,1.6473902,337.62543
195996239,0.5510696,13.8524275,0.7803459,1.9756898,1.4446541,201.73114
195997054,0.5918838,9.099969,3.251949,6.021604,1.518468,223.63167
195998242,0.5584275,12.58229,2.1108572,5.637675,1.482791,408.95462
195998311,0.52209485,13.476882,1.0824432,3.0109527,1.6889836,338.4333
195999061,0.569266,9.5519,1.0326241,2.4941754,1.6129912,140.76805
196001133,0.37670124,25.007917,3.4828973,10.662741,1.6001806,3852.525
196002595,0.5062385,11.140438,1.670298,3.9238358,1.5890269,304.77637
196003151,0.48283884,16.114637,1.6788073,4.5628786,1.7671671,625.9109
196003257,0.51916295,18.03518,2.4094298,7.6498084,1.5949284,1137.1047
196003364,0.45937338,13.707143,4.1882286,9.933894,1.6679673,1324.2911
196004346,0.4435133,17.36806,2.1730342,6.3839407,1.4925731,1239.6371
196004501,0.5188128,15.241641,1.3943694,3.7186363,1.5871156,463.01358
196004593,0.5134128,14.792488,0.7546206,2.1722782,1.6482601,209.30719
196005229,0.5262352,10.642108,1.6811653,4.2161403,1.4187673,266.5197
196006245,0.54774326,10.816036,1.3763762,3.3290095,1.5478597,212.46619
196008064,0.50496614,11.231916,0.66229,2.0497293,1.3420352,136.81375
196008224,0.5320813,15.425317,0.6381912,1.7759336,1.5281174,177.18579
196008244,0.50760245,18.60938,0.9211163,2.47126,1.57792,373.2094
196008475,0.4680133,15.159475,1.9256393,4.766203,1.5710893,555.05835
196008797,0.541344,11.406552,2.0162642,5.20492,1.4331939,406.13892
196010108,0.51945376,14.784931,4.832697,10.486234,1.7795879,1332.0187
196010770,0.47786602,15.044847,3.2757986,7.415844,1.599478,1152.8903
196012075,0.5915667,10.207953,0.84141845,2.1124475,1.3150653,138.89673
196012077,0.47733974,14.891923,0.79213864,1.963854,1.4937968,233.58267
196012078,0.55354494,8.530221,1.6816577,3.3841357,1.542654,167.38283
196013684,0.48743844,17.864735,0.6724118,2.164879,1.7663627,290.69348
196015223,0.4716716,17.357752,8.30887,20.403896,1.5500431,3114.7712
196017260,0.47331384,15.879185,1.1684537,3.5343215,1.7034678,472.94946
196017305,0.5677241,10.136661,0.5268517,1.4173514,1.2951614,69.75588
196017671,0.54325134,13.207732,1.9272628,4.68704,1.6937702,390.80838
196018855,0.6297821,6.8406835,1.5077077,3.128724,1.3658185,67.49431
196018981,0.5419457,10.823954,3.982269,10.37045,1.5358936,647.6745
196019216,0.50355345,15.621429,1.5655926,4.048664,1.6753992,444.42456
196019486,0.5038358,13.146626,1.1158059,3.5357456,1.4474066,288.1
196019906,0.4813895,16.639692,1.7585534,5.1542206,1.6330429,592.19995
196020006,0.53935534,10.65777,0.52204406,1.3612111,1.4671865,79.42037
196020009,0.51405025,11.49214,0.6665446,1.8023179,1.5388609,126.65464
196020113,0.44960654,18.447748,1.2737033,3.6775196,1.6861688,604.46405
196020745,0.50702554,18.153889,1.0017383,3.0337496,1.5554943,447.57544
196022097,0.53960204,8.848684,0.99328077,2.4511676,1.506211,112.90306
196022569,0.50597686,15.753653,1.0877388,2.9559789,1.6172932,335.2687
196022572,0.47105306,16.86377,0.71876705,1.9490176,1.6812088,304.6366
196022979,0.4820581,17.003792,0.9273001,2.9029992,1.7080075,385.72928
196023031,0.51939994,15.520737,0.8420376,2.5180748,1.6761987,304.3191
196023269,0.5602639,11.975244,0.71920604,2.0128248,1.6337993,132.62068
196023464,0.6252715,8.969204,2.6695673,5.249939,1.6602454,253.34154
196027612,0.5798196,7.2816095,1.4413706,2.8708165,1.4259323,81.30962
196028152,0.470331,14.147964,1.3646183,3.6565783,1.5942123,384.02893
196028618,0.5062378,15.909263,1.2773982,3.6481063,1.578117,423.32394
196030506,0.5456953,10.787703,1.1883663,2.7656732,1.5573727,176.27576
196032379,0.54453796,10.515069,1.4033594,3.4047275,1.5674696,215.3779
196032871,0.5609441,13.802436,0.5220959,1.5885407,1.5130001,118.573586
196033138,0.49702466,12.13927,2.6837978,5.8092117,1.6835083,732.83673
196033353,0.5384174,11.7124605,0.8443805,2.4535,1.6556377,141.39766
196035994,0.5028349,17.635536,0.86767167,2.8260016,1.3953578,357.63718
196040353,0.46045297,17.20256,0.6697025,2.141211,1.72011,263.5447
196040890,0.5367723,15.764364,1.8842089,5.773538,1.6355816,522.90454
196041976,0.54173017,14.160329,4.8531966,12.527924,1.5135363,1312.5637
196043725,0.47705427,14.10331,1.281272,3.3884933,1.6105719,458.30606
196043738,0.5118702,14.932906,1.7932692,4.0565305,1.476556,558.6749
196044166,0.45063344,15.8716345,1.2933513,4.0028515,1.4408765,588.6521
196045429,0.48909587,17.219652,0.9854966,2.9058757,1.5665313,422.62085
196045695,0.48673216,17.51707,1.4514022,4.259172,1.5420598,609.57336
196045700,0.47874156,16.677631,1.1242121,3.5584252,1.732312,455.5147
196046605,0.588935,10.325445,0.72311425,1.6763018,1.5016426,80.13726
196046760,0.5242191,11.997523,1.1526222,3.0915396,1.4888352,217.26718
196047093,0.48235905,14.570531,3.0846367,8.903615,1.6512926,893.75195
196048735,0.5207444,14.611536,1.4100461,3.6577451,1.5889995,367.29214
196049240,0.49074197,12.57359,1.1435381,2.8525789,1.6804496,314.95972
196050933,0.48655257,16.722734,0.7840787,2.7650695,1.4959975,302.56958
196051939,0.5037755,11.238926,4.6685715,7.8799047,1.8536832,787.0457
196054068,0.61320335,8.665129,0.642007,1.6898632,1.2883332,75.32296
196054304,0.5353435,12.685444,1.8069499,3.995445,1.5619832,401.17056
196054316,0.4797447,16.33279,0.8253345,2.6033034,1.5254444,395.79388
196055305,0.49483797,15.268535,0.83812296,2.123646,1.6173224,246.0881
196055466,0.504677,16.907356,0.9448468,2.9728076,1.6145481,362.55945
196055965,0.5005688,12.98326,0.98874515,3.3693047,1.4019917,380.68158
196056152,0.4923943,12.36146,1.5007993,3.6347122,1.5372037,316.1941
196056916,0.5159922,14.445157,2.769176,7.0991006,1.5357087,690.8073
196059381,0.4318575,22.250204,1.6137729,4.8322606,1.5503408,1264.8114
196059502,0.49247438,14.258462,3.1441002,7.7064767,1.4594598,886.278
196059770,0.44179016,18.549717,1.1532732,3.4356174,1.5194077,591.7007
196059783,0.5458957,13.00516,3.9669952,9.730074,1.4780561,815.5756
196059789,0.46477124,17.829683,0.47445217,1.6392971,1.6084253,280.0591
196060731,0.4941442,11.981569,1.3607385,2.9289823,1.4684608,312.10422
196061799,0.5203537,11.367393,1.2397809,2.9990785,1.4680897,249.87036
196061916,0.48101288,18.595148,0.41222727,1.2708966,1.6339226,184.38225
196064466,0.5186678,12.161393,1.2773741,3.2225828,1.7098335,268.55768
196066814,0.46035025,14.242649,7.9522386,19.377323,1.3327019,2871.62
196066819,0.46640763,14.673918,5.160983,12.964794,1.6857014,2001.1782
196067699,0.5423554,12.791361,0.85371625,2.2183867,1.487896,186.60329
196068647,0.62734437,8.068514,0.90027076,1.9515631,1.4285777,66.37624
196069490,0.53129965,10.744443,1.6081314,3.6343772,1.5837302,204.63434
196069628,0.4677355,16.348541,1.417896,3.9881253,1.825833,668.49963
196070000,0.5692362,8.310378,3.7906036,6.1515975,1.6884458,261.56613
196070123,0.47643372,13.186689,2.457089,7.1124725,1.5500405,1045.3738
196070190,0.52237606,12.68538,0.9788393,2.4214025,1.6733041,175.44481
196071223,0.4854149,16.768265,2.3975804,6.2489605,1.5618397,1185.8884
196071995,0.52273184,10.820723,0.6413099,1.7958136,1.4324437,117.74579
196072407,0.47322953,13.283651,0.99101686,2.6726618,1.6033018,294.12442
196072675,0.47829998,12.800733,0.54304045,1.6082331,1.621079,188.86836
196073043,0.5231824,12.06421,2.1783385,4.9398713,1.5383424,440.14337
196073721,0.47827244,15.517811,2.1137338,5.818244,1.3861187,936.6369
196073779,0.46823257,16.951864,1.7983366,5.206444,1.6156749,598.28046
196077744,0.48802295,16.542553,0.98528314,2.8660748,1.6995664,369.3718
196078322,0.5292119,12.121969,1.1558452,2.9438193,1.4834707,284.2179
196078529,0.5192924,12.860236,1.6314765,4.3283315,1.5010222,435.49
196079052,0.5156864,15.86443,1.2374403,4.2036066,1.5728456,588.4702
196079251,0.47031158,19.601156,3.0683875,8.115327,1.7296728,2175.166
196079619,0.4572804,21.896496,1.4226211,4.008043,1.6030046,1026.4733
196079931,0.53433883,13.719554,0.93326586,2.491174,1.551463,234.48134
196081916,0.49061444,14.832648,1.2088902,3.662921,1.4845022,410.009
196084276,0.51519114,13.799099,1.4554172,3.74365,1.7543024,360.90997
196084422,0.5306457,12.63293,1.0659765,2.7526188,1.6284624,192.05824
196084723,0.4572648,8.235631,2.0458403,4.430691,1.5687772,286.44403
196087444,0.4959282,16.584105,1.8619621,5.650423,1.3738348,715.8636
196089807,0.54468906,15.00751,1.671821,4.3039255,1.49599,364.48526
196090066,0.4552513,14.890205,3.4413455,9.798744,1.5223979,1408.3728
196091769,0.5085745,13.444747,2.5989542,5.582715,1.7598635,543.32104
196092133,0.5100968,12.89859,1.2265033,3.0034978,1.7590353,274.0191
196092259,0.5702439,8.133647,1.9177966,3.8311121,1.4332277,139.80592
196092286,0.51111174,14.478084,1.20497,3.1740165,1.6780219,373.7966
196092367,0.55471677,13.810017,0.9127431,2.2925491,1.6843462,166.39732
196092378,0.4659496,17.601273,0.67402726,2.0054188,1.5985312,340.47113
196092761,0.5043687,15.679649,5.730508,18.986677,1.5642265,2488.2039
196093498,0.50061655,17.504696,1.4195184,3.7928221,1.5416602,516.7763
196094200,0.5875159,9.012567,1.527732,3.3665574,1.6289924,195.53337
196095165,0.57324535,11.308932,0.44650903,1.1842171,1.5148947,73.26965
196095701,0.3931191,23.334938,3.083754,8.42773,1.8171438,2890.0469
196096498,0.5542166,14.050859,0.9141467,2.2487342,1.6353843,159.14111
196096610,0.48714378,15.544927,1.0506094,3.1522431,1.6261715,336.9037
196097378,0.47346056,14.613159,1.0488172,2.9796586,1.6617014,426.21362
196098613,0.46853843,17.47204,0.78798467,2.2482767,1.6365706,236.0634
196098687,0.5039414,12.826869,1.0143329,2.703799,1.4711391,211.7607
196101092,0.4742043,17.01473,0.607068,1.8976953,1.5193384,243.33745
196101190,0.43502107,20.102957,1.191151,3.2706552,1.7159487,722.3753
196101376,0.48930812,12.959494,1.4609591,4.2877064,1.502359,530.80035
196102245,0.54636353,12.690299,1.5782684,4.1523166,1.5447639,339.61243
196102420,0.47721705,13.56382,1.0079799,2.6116738,1.6719334,244.81203
196103320,0.5003319,16.697851,1.9515152,5.3035235,1.6982573,930.2905
196104132,0.5451103,12.679791,0.96947104,2.372537,1.6061108,182.54079
196104138,0.49771702,14.173062,0.74608755,2.0275826,1.5676672,225.95099
196104530,0.54096866,8.327763,1.1295674,2.575411,1.459833,119.31345
196105242,0.4923401,13.496667,3.0615728,7.521186,1.532104,598.3877
196105265,0.5584639,11.688019,1.8828933,4.396548,1.7141643,340.64636
196105447,0.41670936,22.864021,1.3198421,4.1039677,1.518847,1149.0693
196105660,0.5259269,13.558216,1.80877,5.2550745,1.442699,420.00436
196106346,0.50514525,17.07036,1.182856,3.585573,1.6011143,476.14813
196106350,0.4516278,21.029408,1.1081563,3.7810657,1.674781,949.99365
196106362,0.46787897,19.868414,9.355403,30.906488,1.5682553,5751.1333
196107426,0.6590387,5.951383,1.2443793,2.3244572,1.3441318,41.685905
196108128,0.5624698,12.967264,1.9058332,4.2205963,1.5311929,350.35248
196108410,0.5629331,11.7039585,3.058552,6.7103786,1.566188,365.53027
196108852,0.44292945,17.005587,0.7291982,2.5075195,1.8788056,402.28677
196110842,0.5374175,10.898002,1.3483616,3.2669215,1.5341449,219.43637
196111007,0.52551454,13.1983385,0.987204,2.6061084,1.3178248,195.2955
196111532,0.4925673,17.697647,0.5201439,1.5619727,1.4434952,202.49615
196111897,0.46071386,15.2502165,1.5632114,5.5882735,1.4570407,582.4305
196113643,0.5037337,13.243819,1.8340901,4.5785847,1.539312,476.22034
196115572,0.56871235,10.75297,0.8555916,2.1262903,1.4835936,80.43204
196117479,0.57497907,10.162889,1.1675969,2.9345129,1.6092504,157.43954
196117828,0.45171455,13.584396,7.572928,18.301537,1.4140517,2177.31
196118104,0.44951877,14.898664,1.8363136,4.96884,1.6677415,713.7857
196118144,0.5112382,15.802356,1.8884356,5.091821,1.7201055,655.44653
196118261,0.5796318,11.555986,1.5212446,3.1426418,1.5330638,200.70898
196118501,0.50262165,13.433871,2.4257758,5.6853013,1.6801234,595.9679
196118796,0.44583973,17.287653,1.171064,3.457033,1.7970788,650.5884
196119074,0.545759,12.770973,2.5420897,5.1733546,1.7088124,449.05133
196119449,0.5034058,14.979943,3.1850915,7.521299,1.6689394,971.56683
196120427,0.41404584,24.178698,2.3799777,7.432349,1.6668969,2361.2656
196120478,0.45585427,14.594434,1.3170022,3.7551205,1.686447,473.34473
196121627,0.49043778,12.638699,0.8654719,2.6269054,1.7125638,304.05463
196121916,0.48181462,13.2783575,1.3938301,3.5771008,1.4576248,375.62747
196122594,0.48819238,12.631478,2.4229026,5.9452944,1.5277375,510.463
196122736,0.5225127,12.373272,0.7436143,2.0391924,1.5615405,138.97542
196123091,0.47467485,12.882371,1.5479841,4.2871995,1.5103898,400.81757
196123570,0.51902276,9.825364,2.000476,4.7275567,1.5691259,294.449
196124937,0.59729993,7.7717557,1.3054074,3.0506783,1.4936464,117.221725
196125678,0.5177398,16.485115,0.93837035,2.4487572,1.5950617,270.53278
196125883,0.5233519,10.3836,1.3397235,3.2086194,1.4836924,208.54398
196126393,0.50658315,12.601041,0.90339226,2.622466,1.6024871,254.18942
196126713,0.53694373,12.170806,0.87255126,2.0743809,1.716288,145.82018
196126736,0.5581881,14.171092,1.3353708,3.6293492,1.5976957,317.8259
196126738,0.4882097,12.689079,0.6561045,1.8993953,1.6044372,157.15288
196128256,0.5206015,13.814995,0.5885174,1.6700505,1.4945911,132.55058
196128621,0.4798002,14.203148,1.1439145,2.9314828,1.6292799,368.01022
196128674,0.52047294,14.687524,2.2869635,6.0219035,1.5744659,712.5513
196129085,0.4446812,16.422083,5.83923,15.342421,1.6607503,2878.9731
196129757,0.5688703,12.817954,0.8710691,2.5318253,1.622438,245.4603
196130224,0.41930145,21.228504,1.5431377,4.9526873,1.5579439,1227.9537
196132088,0.46445706,16.960758,4.607148,11.137434,1.6393875,1709.872
196132313,0.5189451,11.527776,0.7503528,1.9022871,1.5129244,172.44057
196132352,0.5004649,12.797535,1.0817478,2.7453964,1.5789573,233.61174
196133159,0.52278036,15.410613,0.6666439,1.9390268,1.5553534,171.82791
196135534,0.45712498,12.536654,1.4514263,3.805458,1.6648258,424.44955
196136391,0.5109328,14.0875025,0.7780304,2.307061,1.3159746,252.36914
196138157,0.48972875,14.835454,2.0604641,6.274501,1.5797615,838.8343
196138251,0.44659865,17.236454,0.6119616,2.0485036,1.5573215,340.76804
196140804,0.47872704,15.823974,2.1308117,6.530113,1.7023741,852.20575
196140805,0.50223976,14.196604,0.82056236,2.2344985,1.69077,233.65497
196141321,0.5344415,11.501769,1.2879434,2.8976042,1.5344347,211.65228
196142164,0.51940846,14.228951,1.2981395,3.8915324,1.6028535,325.43738
196142945,0.48044154,19.091223,1.2294272,3.6738195,1.5381267,467.05396
196143043,0.47681203,14.807797,0.92097855,2.455469,1.5867314,318.06982
196143099,0.49469176,12.895576,0.9900695,2.6189308,1.554309,202.35388
196143270,0.46139398,17.52248,1.8373126,4.908548,1.5945047,707.534
196143312,0.50108016,12.861638,1.4390504,3.6605263,1.6015338,345.16357
196143757,0.51540923,17.05862,0.8192845,2.2150016,1.6890011,277.06705
