id,X4,X11,X18,X50,X26,X3112
195635598,0.551380997841364,21747.911315695244,3.9067737866212804,2.5419258522368273,170321.75999278872,401106.87766843056
195635602,0.4687770051617235,9882.014988432824,6.1848800217571185,2.926052065185469,34677.90367427485,332030.97156193614
195635762,0.5423163287195502,17605.178289864358,3.6457668126174134,2.6306374470614378,148853.13157870038,325672.86940532265
195635814,0.5188826979333985,17824.20001395979,3.2606442790366508,2.4121194597424855,113530.04465607447,367527.97568402736
195635932,0.5520538558070625,17557.987548409517,4.986713351049173,2.8275073868334033,161155.84252533538,355997.23334563343
195636903,0.5359311686354071,19562.091636246812,2.621445557083649,2.404510022652637,110547.79385368232,379396.52636025957
195637281,0.5286358965271188,15128.737088121543,5.018281570047584,2.6680336170062797,119776.27834153672,344983.60171855544
195637331,0.5329283975722205,15390.483423119536,4.587993557400787,2.6893913417585567,137405.77581924616,339688.2493919525
195637353,0.5239362535417533,17633.107224321113,3.1165977819660373,2.7121392072989425,113365.36513481634,374834.5140756647
195637386,0.5014158900553641,17730.26956299944,3.5417777671536825,2.575094521401916,113032.24897698105,392249.3404186325
195637475,0.5211193043719744,21033.322808547404,1.0842834989980177,2.0596793778110154,125714.82638304857,384300.9795161339
195637932,0.4975918653657576,14199.308044949048,6.07414474878668,3.059840012123045,98433.52802442152,370272.9017220143
195638710,0.5157917120340699,15369.53786509441,5.641726431950534,2.970710324604779,110932.56666370793,361795.09890407586
195638763,0.5128715923864958,15543.652958856763,3.8172704428042152,2.4142633035880072,95096.77497444673,356885.1466977138
195639006,0.49971796094649507,17409.88602707587,2.368741977268666,2.301764748088465,75251.41191739267,365503.0586565631
195639055,0.5329124824505954,21963.76362609271,2.338963251999138,2.4183782553795954,166490.16538772624,392531.15842423233
195639097,0.5324466806536641,14691.201050873662,4.652841477389202,2.609456156246799,120645.06337425983,330363.65945406584
195639102,0.5028617723086632,11475.877328861108,5.689811380878972,3.196746316359385,47086.64630872717,324428.4842713245
195639104,0.5321765463304361,16454.688736284945,5.266397953571427,2.583065508717556,130290.97810784428,326751.71645585174
195639109,0.5167182791723026,13425.03551610135,5.04933013535106,2.719207926892792,88332.84763248576,304280.2299050258
195639215,0.5305509853307866,20278.101808288982,2.7453196517594045,2.5567891252086787,156463.0876215796,374562.9942918872
195639616,0.5298869672175653,17093.78881842748,4.786095607832275,2.83167780919773,124803.7848533255,359436.4395033764
195639936,0.5278833567786607,20951.914589207197,4.4976516139424465,2.6869904038672114,152593.9218633268,408705.3323220179
195640196,0.5095540259106076,13884.018427291008,5.285791034631508,2.803529736015666,112409.82757268749,317152.1406660014
195641213,0.5164415007922426,15824.517867733797,5.045809630161656,2.83641719349461,80693.21774547898,367525.10951225803
195642142,0.5387967894297494,18464.23111137611,3.799284757167918,2.3046660466243383,136750.2991670379,340881.9766063064
195642153,0.5242228123642969,23764.190218651176,3.463233118815772,2.599639258335737,173654.6306902672,431559.3194937366
195642424,0.5165118874092187,14692.580050583596,4.524226020370041,2.679898531338654,115369.21153988302,338947.17735168297
195642466,0.5411266595362815,18469.108656206492,4.835905624469819,2.9462377798076522,158333.20282196708,370595.9792700613
195643497,0.5101068687603072,19968.550657932166,1.4655626277869631,2.1214143468387143,97983.52874570042,368950.6300365631
195644180,0.5657457379241009,24457.64422195728,3.4727694168691117,2.459153038759644,202080.7294534961,412035.4239870534
195644295,0.5276983696263149,18697.49843578996,4.378556879163771,2.649092265435153,126348.73277318991,372021.5997771025
195644336,0.5284493581177784,14048.802035723384,5.785914411532453,2.7300689042507327,93710.58359404339,337647.46843702067
195644588,0.5279671819776467,15748.464129035252,4.750526925717888,2.6472568594119603,88740.58304731414,336000.2195315358
195644896,0.5507127490272482,21902.38213955654,3.444084461265234,2.278705068256105,181703.63880919284,379599.49131462374
195644897,0.5359461815983351,14259.854512876333,4.198704215268307,2.4676173658067415,122188.38321081933,299973.00695969426
195644925,0.5300565541626905,15075.817021904992,5.438628446179868,2.6642323553231346,114221.59698223823,330998.0165872953
195645070,0.5360190369383888,18265.65058187598,3.8714519824673546,2.5490943116720937,158459.427162901,343254.90021069517
195645111,0.5373640702255151,20301.561564680287,4.230639301708824,2.8238108493040084,157736.18983088006,399051.5658891797
195645247,0.5329141174096785,18060.7327487365,4.479244134232686,2.8323124783014695,156621.46108261598,359303.19584368047
195645248,0.5270808641448756,21488.246432193126,4.003021537007818,2.962883132020209,169686.96957551347,422031.33134296257
195645642,0.5443485476855197,22768.48690654627,3.760191549871542,2.541097009331125,172006.30316398712,426681.4950732542
195645858,0.5629613205318085,18561.77591295741,4.282735062249,2.4924929967657685,164670.32186368597,364729.3255891545
195646181,0.5149704434259532,13840.568508253722,5.847439668342773,2.6185485066478584,100796.44415059595,350057.2589915573
195646318,0.5293838798856221,14070.54451844276,5.33186062727738,2.5915126854426473,121160.28175478367,314243.8761647405
195646780,0.5439565144607675,20764.5275755846,3.9066619697978298,2.5236197057170027,169336.23181014264,393253.3337273714
195647227,0.5313736570073755,16932.480898766775,4.9098704100179145,2.7649800997263996,132218.89394900258,338915.5161519053
195647241,0.5190676476315024,16462.560462805955,5.87635623124221,2.9798306514686113,111840.04261732429,371927.4826948161
195647255,0.5328000493759225,15315.260131760124,5.049697586554464,2.814571006133696,121224.23375102783,332227.87089697446
195647390,0.5232801555351028,17075.430599084637,4.555884563162241,2.733713454866547,122879.92080319751,380941.3929439371
195647435,0.5684080297352831,20179.827127303193,4.1153275524274715,2.395182659245337,170961.14735116018,385596.45582829963
195647448,0.5513778764374092,19597.7003038948,4.126861295905324,2.5380163291460187,159687.20824780402,382310.8898084251
195647675,0.5256187515029409,18231.41939018134,4.196183852392503,2.8488430305460977,155022.47700419254,367717.20967596164
195647985,0.5238647244075534,17956.417896645547,3.6010064539427256,2.3526311561002107,123439.68678437662,361247.4601306585
195648050,0.5475325099950532,20222.90982100336,3.055553279120426,2.2266719559951365,155873.10264620703,353021.8137732651
195648247,0.5246684924396989,15264.965498140495,5.677583810562108,2.63625825071992,115588.63444140728,356204.5975403877
195648285,0.5080846367236855,14249.3466874623,5.511324771493449,2.948305679883541,91317.81681831462,351204.59421634226
195648434,0.5219194982923712,15616.072538098742,4.36382900613212,2.6756359259935447,122855.17541034138,337602.44287817896
195648553,0.5238448371821477,16002.23816957759,4.190299432355549,2.7016704363673787,111282.79611347677,336376.08796426473
195648709,0.5194583064484196,18013.410964215305,5.19529773778898,2.7232708381760427,127312.1308099176,382153.9169126853
195648953,0.5435827458785224,16071.105872218624,3.6078148619783033,2.0725513108163085,122674.09718574959,309536.8222575851
195649340,0.5325661030155731,15976.495825821114,5.4491592877452515,2.848886978246238,115120.78518147438,359253.07116529567
195649458,0.519107439018145,17004.13707595939,4.112119837156159,2.618676062167779,112643.57171378077,346821.95096038247
195649517,0.5067767736776438,16178.707467264634,5.239406847714437,2.9608656110152136,114113.88564286652,354804.2393380112
195649614,0.5111383546752114,14987.166387513611,3.4448092805223247,2.850749824784641,71114.37857067844,351321.60734520474
195649616,0.5257933742523179,18578.176105087812,3.9922577216147417,2.3393494643858617,131971.3663515134,396829.3495957326
195651424,0.511258018047025,16756.564724720287,5.1275549985857625,2.733976497930316,107907.51421424994,388144.9491173502
195651503,0.5408443574697572,16104.040347058952,4.0733037440020965,2.5193994938241016,122908.89479251076,319319.93302340974
195651762,0.5005166338989798,15408.012718879836,4.936223411705387,2.9412084478793563,100326.36272214998,358009.88582413114
195651773,0.5282369573915301,21433.273865855823,2.762461218556686,2.257822675397179,166232.27993898498,401709.7402397759
195651868,0.48895629288376863,10726.115948448754,5.805417558132087,2.833276004829676,56527.61776855118,292317.52881892846
195652331,0.5088781559724787,14087.247938133685,5.185356919689721,3.0511050315567885,89521.88622824608,344732.31177505694
195652664,0.5371433989512673,18591.687254731984,3.257361364696127,2.2459163323182088,147694.93816302004,356685.2478805913
195652729,0.518465737119342,19047.601320158323,3.1407399469394406,2.5423221854594376,110988.48137992647,374825.81557762047
195652790,0.5316100558063498,14499.769987272988,4.6850953505684325,2.4259476571865113,121673.55527561296,316185.8408487873
195653233,0.5376880057760077,17898.10373211611,2.7291384784381494,2.022441794749974,139684.6504325588,331264.8371824742
195653253,0.5201725725212566,15659.182659417447,4.762268806633601,2.841292065335338,101924.94162147037,342751.85373759625
195653305,0.5462600428360951,19588.496814118007,3.276052658535842,2.2789189113336192,164451.21573855137,371714.9193977825
195653392,0.5413244101172151,16253.44620402984,4.86799498310102,2.590629979806895,133888.0255805002,338730.0481763656
195653913,0.5394344677659003,16764.576636847167,4.977010389144837,2.6960364483988544,128869.2267359802,338555.01173296326
195653931,0.5286778394156945,16952.50001278788,3.0710417400560606,2.2522581998275357,100000.31141449302,328744.0057837556
195654062,0.5330605810828939,19688.56190909183,3.7712768452656906,2.3968772718438114,155050.2796575534,379441.5519191013
195654288,0.5403383539179671,18203.136944196736,3.4832690139376727,2.2956906935762147,150292.74029866903,335731.8658677361
195654376,0.5359074193891232,17195.40662136199,4.599450562802366,2.6231232478534796,120962.38491396962,347007.6189013944
195654511,0.5413530994151671,20380.47539448993,4.5094675794739825,2.4876827066063445,159340.2865328945,377225.10129677155
195655113,0.5173998174028387,13523.42295507447,5.38639985340946,2.8133392914451187,93274.34567103983,351134.6063010443
195655403,0.5068655591210196,14568.383222564236,5.1486701754792445,2.9689717107114086,91618.93856079588,347844.707695937
195655605,0.5367427336636585,17460.892255020954,4.192621475597166,2.5688603793526896,139389.6947793364,347471.47214192647
195655691,0.5232154183205683,15696.670118935432,5.488603720334368,2.7182408631106716,107362.20207670993,329763.1298132304
195656409,0.5299861493071271,16654.60864782378,4.383597286500126,2.5619692727811163,110848.36307920491,329322.30592958926
195656449,0.528298229274462,18697.486245737276,4.034468280586734,2.8188154964511867,147299.68963145785,393742.2493070959
195656548,0.5170475885922916,15539.558624911358,4.904329984593968,2.8965179244167722,107022.80932622401,353447.54026374914
195656584,0.511771302052071,15159.385928083526,3.5096535387353165,2.376496418714052,111609.51044148415,324809.6184614901
195656591,0.5347781381686766,19723.769828757813,2.495628970149342,2.1425365762319446,155323.19356757076,383123.6827980857
195656597,0.5105878072820094,18111.98125397869,4.0429397714952575,2.6285542188852564,119284.19937124244,383977.0021234617
195656853,0.5284883685020542,16711.412769576928,5.657714274143251,2.682487801203529,109040.58652554224,364627.7098016576
195656982,0.5368748904678289,16012.834372873584,5.322542735553851,2.687563546190754,123512.6337567081,333078.6239987895
195657181,0.5457458657916454,21697.767533977585,4.267618669537956,2.702852093553601,189222.93786949164,410271.86183185905
195657196,0.515810824119512,21602.127428128235,2.198267757064249,1.8818424768394637,142531.85135646368,427852.3262410321
195657200,0.5252612536947748,15761.463296466676,3.6151220675096627,2.2274905623023913,101164.86982553736,313808.2180557999
195657202,0.514241237344538,16158.066660556618,4.259158270094122,2.8468221866662136,104738.18853654111,377700.55253469583
195657452,0.5364804653826172,19433.990943855246,3.4859360070380596,2.3323297839939983,152246.82334299048,369075.2085257935
195657495,0.529785117083221,17730.580409342896,4.338507563729999,2.7104557960045286,133951.76393685365,376399.57717204245
195657794,0.5376408017063505,15779.577714755831,4.573725794411528,2.5086103870343175,109272.71731711617,319090.7392645982
195657823,0.5334415200354927,15895.495973245836,4.366210858372327,2.5861916908507347,116578.56065904445,330303.3698641734
195657854,0.5282978221631365,13838.037548565106,4.9569492728813405,2.5325507894964483,115298.65880770583,306328.40958243195
195657901,0.496729461577935,10376.10601323211,5.36427784748204,2.6217653711086446,38503.973109750514,285539.0659120038
195658002,0.5173646058557633,15436.909238768423,4.554586278032247,2.6023991203098165,106118.7884453226,324212.0549751601
195658003,0.5397733745911211,17386.429318197737,3.542990398580284,2.083496565928483,146919.70530174082,346835.4819573401
195658005,0.5330607686797927,18987.5759769833,3.263749995288185,2.6074081934202424,128272.96516795701,379970.66055875405
195658008,0.5140971179811794,17633.59177891532,3.954410061921875,2.3144313863798693,122292.06485983905,360543.8816164415
195658038,0.5168836386734238,18287.571344115866,4.067931229555558,2.5562623423493096,107699.9741107837,368912.1366831492
195658111,0.5226874607205952,15400.770303828662,4.528254079474719,2.4833514999732103,115476.65030422178,320780.31419504894
195658151,0.5346727738493705,16524.045564789947,4.4621698591924694,2.668196116307288,122657.98579123445,346454.9143360126
195658179,0.495949144460894,17205.78187995308,4.548055368890748,2.920337470703516,87470.94327762141,408587.18605547916
195658183,0.5327515542748299,16382.677523807895,4.747591243212123,2.6095124307408817,115997.08444483556,342678.99965052895
195658553,0.5359563222529194,18795.241325727387,3.2468661856392185,2.35434034647239,128503.07743090857,339367.671412309
195658625,0.5345738920451225,16336.283707047303,5.071666647021426,2.8705709878746815,136355.83152611065,353509.19628436875
195658657,0.5321959873618292,17584.340918556805,3.000404977676175,2.4043289259712033,129741.71731577288,334175.7345624535
195658659,0.5453007582776115,20836.53269303531,2.551415004278646,2.210265850774565,156103.17070780188,358211.25105471705
195659094,0.5087339460675613,14034.346156996162,4.384083028970484,2.822324237954615,90923.77645716874,337824.47120756714
195659108,0.53892347986873,18752.4770971536,5.032938754892791,2.739074323957124,149717.0176277232,380592.61983270216
195659233,0.5493083100555061,18923.794573824867,3.672910691459931,2.4603497024776213,148486.4518573484,369811.0148086263
195659452,0.5378758866756551,17893.994160604852,4.9641189230228635,2.5671986203398087,136691.2314207085,367513.91144581034
195659563,0.5468650011464826,14838.16584979448,5.293436715578135,2.676119136316067,136662.95728620957,328296.61636710796
195659566,0.5017050732803564,9755.520335482437,5.7492960204632215,2.54268271738486,71062.75138605927,273229.02480055613
195659625,0.503911317030588,12402.328951665417,6.819890468663347,2.929980560819997,92302.73354885975,335787.52292418736
195659939,0.5348929396541966,16679.075607318144,3.9007095150348845,2.5419838417631104,117895.84212436108,341640.91222876625
195660125,0.5069158142457947,14726.642105297236,4.766651474193095,2.8677803089157474,85076.40108073207,353285.7015415172
195660412,0.5080322164180371,18251.20536944486,3.7194181846842103,2.6445796941468043,110587.33933413833,385853.2781498645
195660761,0.5198621745622484,17126.467302161433,3.746779992233658,2.44049536423345,99725.08430014194,332268.030629324
195660993,0.5310042311630616,20520.650334065485,2.455448255353983,2.0949075058778797,130772.03620653605,364122.0304498403
195661034,0.522171512253346,21637.824473658184,2.1879024914310747,2.2524851200255793,161821.8243666514,381139.15879602195
195661249,0.5362859352151128,23570.638085883398,0.9947137125312326,1.8628083661439243,165381.13861447576,430087.00704891805
195661376,0.538115416649256,18573.19494480961,5.77657953766203,3.0675270008252156,153512.1903148694,382484.05990741955
195661769,0.5169170191966017,16383.802056168039,3.5686899060276183,2.476620266559588,102114.38863626299,348015.77815747255
195661785,0.5168389098406256,18707.18952767413,2.8435915679172084,2.227908654996047,98179.91537349406,366494.25417507614
195661801,0.525416010714224,19534.479643159855,2.87433360546926,2.3459025488296454,151637.5223747424,391468.8418527451
195661949,0.5205358272092542,20820.460108570805,3.666411650378462,2.5834635033776108,122134.90693611177,413524.9667900668
195662289,0.5347891125872556,17282.013898172136,4.597718171542411,2.7623066860941825,127714.80516940447,357063.815847196
195662770,0.5150000941580115,11785.371338345965,4.529695120777035,2.6282685588343417,95606.9544003074,296023.4222615354
195662794,0.5359612023778004,16793.67124509188,4.1161095802919085,2.8314012602553813,151827.61767609988,341165.49431842065
195662799,0.5341317886869817,18232.571350160026,3.717913460331044,2.463779391715552,136353.5477893481,375642.34125609696
195662834,0.5409545341706197,17718.774343317964,2.9103307153082407,2.0816600612127867,106517.87512802443,331079.1025863048
195662841,0.5220839969973058,15212.211521391771,3.6278555565467965,2.166211925826946,127275.82676228585,324796.82067126414
195663043,0.516567418696772,13815.68708696809,4.5507280403965025,2.7479058822741775,100617.56126005332,343591.87535906566
195663215,0.5308118661764306,20636.155654520804,2.543941904399822,2.1673691438043092,157001.6516853309,376395.911138384
195663244,0.5274804422824009,14900.962906198642,3.9815546439314127,2.1591531212630066,90267.79885625128,322062.8260790952
195663304,0.5332716471353726,14671.94229138875,4.645398520821114,2.505414692502258,114680.00188562408,357609.45496589056
195663459,0.526795852996747,19403.06173268152,2.193473590857846,2.046366761922299,134805.85201847585,393156.8170594176
195663466,0.5338881862973697,20560.975028345787,2.4158114999513005,2.301123111666411,142513.50779343545,371625.4015213585
195663794,0.5307383555499873,18841.191729321577,3.727955852896409,2.5317787570323915,139212.90408634397,373937.06903607224
195663868,0.5348193912478223,20066.2402163891,3.4419304882086528,2.2062119434103677,144535.4251864974,371494.8240679597
195664448,0.5259246448565548,21550.494936226485,3.2472616839196013,2.464873796638568,147214.04213596947,412604.5923763196
195664453,0.5311947827130042,18595.72216217055,3.663377272411182,2.5094236338659455,135390.04661612146,365025.6410914947
195664539,0.5056011117294846,14958.536525027495,3.6331016070681885,2.269685445939303,87434.38875563507,326254.90223997214
195664668,0.5281361247098104,16372.632920395874,3.558247172616545,2.133315169657789,104285.59611156059,317459.1876486873
195664746,0.5390234846488583,17843.626386669115,3.245247680901867,2.112847814591411,131908.1436776547,332057.6002973281
195664799,0.5279747848630726,19087.89249179374,2.7756505621490106,2.248523449236921,139102.22388918095,360509.98746889003
195664803,0.5418756974759623,20842.271160336535,4.192813586133896,2.6277387210738654,162283.94955089234,387453.93510030815
195664854,0.5344416648921152,19136.76088924928,5.258360940277326,2.8859447508999967,160733.64589997512,381917.3244313994
195664948,0.5304673666186649,19264.2124613354,3.8600716355382363,2.404153563928691,113952.78643150064,362417.8913674918
195664949,0.5187275240319521,19508.589495014578,3.372412451289969,2.5604374810521877,111845.5309524472,392150.92407869204
195664987,0.5441171390943288,21449.984904329678,2.3402895576715066,2.174493548349922,148410.55812790396,382519.2871581195
195664992,0.5227251758394779,18409.575486408605,3.0183073977234867,2.364737782783359,127430.17789986303,348390.48012494645
195664993,0.5144102061318264,17247.275295534506,4.429474874747686,2.3149401078063763,129658.48616111715,365338.687038349
195665035,0.5218472689266914,17219.500260492892,2.5513781742475707,2.0708625936410243,88142.39135338196,328139.24354042363
195665040,0.520023249298091,18578.70180110983,2.93183090931332,2.573631598934793,117865.21058417179,366186.6739511308
195665116,0.5232893158656153,16762.38242736396,4.183648374524781,2.218677654960519,132636.87671169132,350930.37489868904
195665190,0.5314226230548494,19783.743364208927,2.9501733261727954,2.2860055851708183,121282.91841893256,385777.6912013427
195665260,0.5341830860167499,20873.44112505078,4.517496101694636,2.786376519892703,140574.43847660456,415802.9734502801
195665354,0.5017603544387114,14702.051721519445,4.159447541540781,2.4318893326507767,75731.91013223298,326935.3847421408
195665443,0.49271961694905525,15848.285422955385,3.8515023646120534,2.6732508521500553,101979.87654094884,366282.5240675104
195665793,0.5322262152149024,12636.645382488427,5.53776257777697,2.5682752853984994,69678.61536874222,291481.7397999556
195665851,0.5149956699978151,17418.493728027708,3.383051076418917,2.2902600441129755,120604.10345038961,338145.7823939423
195666241,0.5290876735017315,18273.077371474006,3.5314226908086446,2.49565749914968,150059.82861646014,352924.0973124776
195666280,0.5639592161797798,21634.548396999227,3.3736403401141697,2.3039368363705406,180851.34824940955,378096.1175664443
195666511,0.5697512391636712,22192.57853376355,4.401595018846876,2.5150070819793084,202870.23935298767,389489.4502978032
195666631,0.5211784045602516,18423.015019493258,3.410283992126905,2.3656038740446683,113508.4154588653,383068.25903468544
195667013,0.5314984747342589,20282.353089162698,3.271234000889467,2.690406962389857,140478.00585008273,395172.069089055
195667019,0.4906783959374563,11122.93416221726,6.71005822135396,3.0953649747475063,60359.30445977343,330961.3229231319
195667186,0.5252981874856015,16922.87970852115,5.400498007206623,2.9031965813744947,127041.1912271659,373332.57341336994
195667214,0.5472550776313599,17748.536356947152,4.48507261932331,2.727174787412199,136589.18522188647,361657.75595219823
195667244,0.5223962302141693,14968.747217907343,5.167833997556267,2.7643463953282734,130148.95914878485,350324.0129315788
195667285,0.5267508408144662,17236.121397328196,4.402108994136444,2.704146942865063,116773.74648331458,342545.02278410137
195667566,0.5299348623994087,14752.989380418181,5.614320643294093,3.0320117924463954,122155.19535883455,340541.53538974974
195668238,0.5366682576948402,19715.629921077743,3.8271268808610985,2.615086071013847,152913.82181551043,382639.7663551682
195668921,0.5346049914421214,18652.49123752223,1.584996793226669,1.8010575531664033,93236.47984213821,356867.18313278735
195668944,0.5302823999847298,21916.26203829442,2.1814290031737587,2.054586080541112,139599.94589934655,390866.07926413586
195669211,0.5244179906530315,12516.378322703229,5.01704749866053,2.691560428734281,88113.01218496567,299040.4679797167
195669435,0.545890648909309,19876.735181112574,2.240642459099807,2.0496632413935227,169637.4493222301,333866.25466652156
195670032,0.5298701597079146,14746.102000651443,5.6639390800869975,2.6529368316813633,115975.23424084292,316452.22818544286
195670759,0.5511538935567952,19295.626227103334,4.973135275500618,2.5846702429097665,166289.27022154976,363292.2737226146
195670760,0.5311143394692214,13953.795812613625,5.528652929629721,2.771474712291094,125818.05128471578,311384.83649723907
195670761,0.533071297555737,16246.589299394813,5.451908909604116,2.6219808220288465,132211.07030886767,329218.3572115824
195671350,0.5286209773626404,16836.400427264194,2.071149064016897,1.8855250261374725,109117.17274290824,309947.15140670363
195671773,0.5153887239320825,15305.162196867606,4.14527015541452,2.6624002721748306,91231.04955512332,321908.18611386535
195672490,0.5010563762319142,15418.939577354897,5.4043453125853045,2.960942573085216,81552.74996086738,385002.09178952617
195672604,0.5634105265169783,19354.601701990905,3.012240738022684,2.214105539897955,181138.3181908558,363783.32226737676
195673132,0.5213631353953069,20030.500505674754,3.0385016115632606,2.42333635987681,140249.6027062567,407897.30517611327
195673227,0.511031171708192,13875.736810248482,4.917356458783744,2.801663245033837,106971.25581053266,303935.5560859726
195673255,0.5191741714038635,18900.444527907723,3.540567311564652,2.450488749676906,108907.17946414546,385011.52349430206
195673258,0.51816684836035,18527.163782116382,3.088750298282743,2.1599775158039383,105906.960810257,368004.4267493131
195673315,0.554224161723614,20951.25327884906,4.01589538415239,2.4183510292434107,175529.7995791034,376939.08401625376
195673840,0.5220809312861803,14860.072898225098,4.966544928844993,2.8961986068589205,119502.61300845552,343715.9206070366
195674075,0.47861761413960663,9011.90655101453,6.349833133729682,2.9292749322589575,43904.64957543259,315291.46194643644
195674541,0.505173612268812,13757.444538998172,4.783559961024267,2.8614966453117283,87499.61522433058,331720.89176958735
195674598,0.5084363809089107,16762.04872467172,4.861109040951033,3.0004815685752106,110709.53398472027,365066.1340996314
195674914,0.5308535309265487,19964.683363718013,3.283928712918919,2.422602915637267,171771.3582193703,371057.5995628196
195675067,0.5380850363737025,18847.618934599475,3.085778634853248,2.5471497867251367,152583.03359579438,354217.3406768695
195675216,0.5470073194493372,18108.26024039675,5.669197601872514,2.9469351547762264,152825.5222386204,351963.49651122343
195675501,0.520771711419513,18019.28656960923,2.9022043334661145,2.0025939682686893,93088.74417427964,375152.92576269177
195675580,0.5339069733451294,16358.227325635975,4.6570960358780695,2.6102209534187595,135327.04494904622,332602.07295076764
195675697,0.49754922615397085,16723.43520903701,3.0240887573564814,2.474882885345611,92472.73933359957,361285.4535703917
195675831,0.5206997836419032,18929.232861078734,4.490225533382834,2.7427920850100014,141563.26702721717,367254.62288342067
195675899,0.5346803741292838,17317.532664181574,4.841683056981346,2.813356013009075,125499.79414962261,353157.85694957286
195675994,0.521696743910893,18204.323950576887,4.625280089811852,2.7510755833494467,122981.3555499186,379970.4605932818
195676087,0.5207382905108916,16400.77213326144,5.200427725950199,2.872533520659745,122967.46895702375,364705.4630427958
195676153,0.4897781340532536,13789.60951676279,4.08494213996018,2.769083850213928,76043.72123614153,339992.99677170714
195676172,0.5398824569767406,18610.321274016816,4.24716377974337,2.5252183301069984,137650.65133533368,364715.1280406226
195676174,0.5263487617106463,17669.67738237459,2.1428208351807214,1.900930731637524,129704.98598835977,325425.6454264272
195676226,0.5466663047645176,17631.844030111683,5.296295129315535,2.7547930228337867,151781.7661354221,349694.32165936916
195677024,0.5218993153412986,18402.262978554496,2.8590818332059507,2.51800479748171,125234.7259804185,364109.0993492995
195677137,0.4958943661664483,14537.61857710175,3.6943437661828753,2.6948109507020046,96381.8557514114,336571.6208685758
195677159,0.5331008987830581,21227.900429497262,1.732587570492337,1.8523098635213207,131951.97668971008,381355.98802313086
195677252,0.526014597243834,17809.582617034503,1.9766906481516155,2.0909538207079055,117856.27454322671,332730.15083576296
195677469,0.5479185922292937,22615.550505566636,3.30415161066618,2.247525568469946,160276.54493661175,402294.37262556504
195677647,0.5264467260488112,15976.486683281599,4.504332815083951,2.509556120103443,105694.39648591317,338606.3362041818
195677787,0.5328783775949473,17333.042982466006,4.472695818390622,2.525227977163127,128665.25220862067,347939.09139885317
195677799,0.5191626758827879,13656.021776906615,5.066349218413873,2.712945808380793,110635.47461157864,319854.1407826056
195678421,0.5397036302329721,19226.20540082174,4.0239797882501644,2.5715007250202886,160162.97691747802,358186.0554052098
195678641,0.5369469615486252,13600.721602903417,5.103527277361657,2.514803100336948,104370.73529144697,319837.17704504053
195679536,0.5283541650678284,20370.592309275977,2.820852207881007,2.1706100723106605,146811.98659547634,384805.1257993304
195679607,0.5343470769724393,18764.985614964477,5.022302411739832,2.866959022870679,138247.13391014034,381481.533012144
195679679,0.5159896339274493,12493.04351435194,6.021136675473869,2.715324665232555,111763.31642899543,331562.55244312034
195679680,0.5089204981558423,16414.77393252616,5.004769194179823,2.7847968680464263,116908.43538405548,370543.92159211106
195679852,0.49558274166243865,11610.06161942053,5.427223660879985,3.0039345715321186,60918.38531992378,338023.13690427726
195680092,0.5289249579444025,20591.29778439846,2.65859219905968,2.3419433433997754,151506.1412088608,388689.7883741557
195680110,0.4615375783052428,15769.04246172326,3.6639150359737034,2.9133806569607565,38271.1203626839,399585.5403553246
195680479,0.5460345305196534,18271.076679077163,4.547379267167558,2.597645962160575,170634.29305218995,362565.9657997151
195680525,0.5134315254870402,12684.778567391435,5.359828312719154,2.8027675113920063,97674.70860026153,321113.78994765447
195680737,0.5238009453702346,14494.272273512282,5.290339278123212,2.8298695221212093,104524.66651613556,328334.5431516837
195680910,0.5081317443893809,20633.467747903873,2.52090466689327,2.474635599140185,123279.9504481755,410887.2222452219
195681142,0.539190750733739,18622.91207468331,2.3773988389243725,2.1932473182741066,123379.04252299177,349794.87096434727
195681571,0.49956143999509484,17910.037793694228,3.499268650762099,2.696927836385123,90150.4000528707,398959.88172013935
195682026,0.5348045059550061,17250.1460529417,4.651222654236597,2.381792009391493,121602.67103326054,350248.19269000593
195682154,0.5533466876515888,18595.252845142197,4.531606673686714,2.4404801969174255,175037.73534259468,362455.1516004933
195682604,0.5323125202103943,17724.826704475814,5.564686922568986,2.7164054570874785,139593.16835798672,375118.06511535763
195682844,0.5267235128967868,19111.018545492803,3.43334126325987,2.332291624527535,108540.44080765122,366952.00846870366
195683803,0.5370978129048621,17004.33516431551,4.41713723889127,2.76579934917073,138663.33388477573,353808.47794121446
195684015,0.5463857692354569,18812.293685676406,4.242225053011538,2.8166995754736814,169627.53348454495,373785.1286047182
195684200,0.5246333284432264,20804.812652193676,3.0015665034544696,2.474212361349928,115172.9796168378,383610.73203340225
195684270,0.5080882583860371,14907.94628263027,5.793740633928239,3.2914637931662716,94110.18595923999,393390.51004135545
195684737,0.5315253023935417,17218.99132579331,4.933199422035777,2.697447812710446,136012.87319951804,347758.55590496305
195684868,0.5300545974228156,16839.950780108553,4.412726816135447,2.753361292514813,121010.06344405742,367409.66277959506
195684939,0.5292184194208921,14706.73270175029,4.966522215223523,2.718661581947384,112426.35888009123,345350.87163597625
195685095,0.5358332691093652,17692.401164335068,4.7691238625039265,2.608854179944384,132519.68418130864,356847.95311986975
195685246,0.5288524536971558,16120.219594484442,5.542307212562459,2.7753026641628606,102135.59792058356,361416.46428231377
195685647,0.5098824194929589,15411.707828599823,4.0966337112657225,2.5809473367602873,103673.42205512738,334836.9870517046
195685882,0.54652833766751,20385.589121591074,4.275393945493063,2.5912164136299918,158307.0061512328,379290.64464268734
