id,X4,X11,X18,X50,X26,X3112
195736892,0.5833962,9.064922,1.6348629,6.1169925,1.8646053,811.48663
195737010,0.5096395,11.054373,5.8258767,55.231785,1.666145,3511.692
195737205,0.4834093,12.739798,3.3966258,28.120289,1.7483615,1727.8558
195737227,0.47781342,15.191443,8.740617,118.226814,1.6420391,8033.5537
195737486,0.7462594,9.889286,1.230288,2.8798633,1.5405649,624.1038
195737550,0.4930268,11.364406,6.033886,62.89047,1.5924978,4063.4702
195737622,0.5085682,11.494595,5.20724,46.45006,1.4973931,2911.142
195737768,0.5760691,12.597072,4.906151,37.83665,1.667906,2273.3862
195738098,0.64581513,7.527327,1.1219012,1.5235839,1.6039248,318.98856
195738721,0.5970136,13.101572,5.37232,50.11981,1.7112348,3179.7803
195738970,0.5286455,11.15674,5.673425,56.456696,1.6026026,3620.6326
195739670,0.5860431,12.137879,4.634062,37.878635,1.626344,2328.6875
195739862,0.5434637,12.602342,3.6929612,26.790874,1.5505381,1538.0139
195740269,0.5413501,12.223818,3.888718,26.355434,1.6966175,1495.4017
195740459,0.5466051,11.838035,3.570584,27.869688,1.7192631,1689.8038
195741069,0.62827957,11.228758,2.527027,16.586105,1.646168,978.761
195741623,0.58978134,12.219115,5.2484055,46.66353,1.7577887,2922.7756
195741698,0.51449895,12.7381935,4.404341,33.328514,1.6035886,2000.8903
195742059,0.46977806,9.944213,1.2886338,7.1999454,1.6984978,696.0874
195742085,0.60756266,11.755884,4.8924813,38.53774,1.648973,2333.2678
195742088,0.56593186,11.752904,6.06356,60.897324,1.5583894,3899.9553
195742114,0.590225,9.984658,1.984494,11.44912,1.7069883,722.2398
195742184,0.5729662,11.664663,3.1449893,21.420464,1.5757189,1207.4536
195742190,0.48619828,8.701087,1.2136104,5.4080396,1.8002881,654.456
195742216,0.57115483,11.63567,2.7033682,17.977749,1.6404405,1020.2059
195742614,0.48388797,10.975201,5.9557524,60.862896,1.6383902,3900.8918
195742730,0.55794436,12.876925,3.9990447,30.910585,1.7500759,1849.5374
195743156,0.53296673,11.467686,4.655365,35.61643,1.52647,2146.5872
195743348,0.49660206,11.349163,2.1438043,17.048853,1.7168591,1157.7122
195745192,0.47846067,11.297534,5.578724,54.894604,1.410909,3490.2925
195745873,0.45671737,9.418898,1.4650729,6.3901305,1.742199,641.3601
195746308,0.5061092,12.291066,5.3305073,50.26431,1.8242178,3175.9736
195746312,0.507809,10.533807,1.8307202,12.558897,1.6296558,809.84265
195746411,0.55759144,10.421706,2.0429559,13.177995,1.5537181,814.5795
195746930,0.5945776,11.600126,5.1246147,42.149727,1.6210406,2568.4592
195747078,0.4674757,11.754486,6.8086224,78.360565,1.5465618,5166.2095
195747775,0.5397224,11.705198,2.8765311,18.967916,1.6523364,1082.1985
195749111,0.51309514,11.989516,4.0038176,27.711555,1.587081,1608.1636
195749176,0.5787863,11.395067,5.4114404,49.77971,1.683074,3163.1877
195750033,0.48267737,13.000952,4.4256105,35.32657,1.6958156,2149.116
195750254,0.53113157,12.14398,7.2644386,87.96147,1.4593282,5871.679
195750495,0.6133746,7.309642,1.7927581,3.4718976,1.7644863,319.95837
195750535,0.46504325,9.392281,1.6546899,8.675173,1.7227117,611.63354
195752019,0.4277416,11.980042,6.4288692,69.53498,1.6329156,4531.426
195754270,0.522496,11.910726,2.7226467,19.707537,1.6623437,1274.7391
195754957,0.51499224,11.866105,3.7627826,25.439638,1.5928001,1435.688
195755206,0.57288265,11.920102,2.9938385,20.980131,1.6001321,1236.9298
195755468,0.51475596,12.251543,5.569687,52.5898,1.6703323,3366.2202
195755550,0.472372,11.572269,6.74045,76.47054,1.5936965,5025.0527
195755711,0.5730123,12.195975,4.0321093,29.582346,1.7007096,1703.4927
195755815,0.62710786,8.2492485,1.5548048,4.339035,1.7997212,525.1832
195755984,0.5405095,7.462131,1.2271247,2.9734254,1.6518543,311.40726
195756603,0.49927998,11.960643,5.2448254,46.836075,1.5049733,2923.414
195756646,0.533342,12.446339,4.7712345,36.633404,1.5594518,2188.45
195756764,0.5390141,10.815279,2.3563364,14.557142,1.6661361,916.66266
195756917,0.5191628,12.212223,5.2895155,48.842407,1.4751937,3085.3845
195757081,0.59656876,8.714975,1.2331238,4.6212535,1.7235113,440.37137
195758262,0.5872395,11.520626,3.0135598,19.695543,1.6124653,1105.2036
195758888,0.4899513,12.567619,6.6543593,75.20509,1.6294706,4954.4634
195759204,0.6620781,9.041653,1.17007,1.2844226,1.377151,432.53342
195759978,0.5029369,13.225075,4.74337,39.905567,1.5967441,2487.4316
195760414,0.55828315,12.105652,3.0401285,21.738081,1.5952306,1305.7062
195760786,0.47182545,11.280754,4.355215,29.890524,1.5182097,1698.4983
195760974,0.48314428,11.141001,6.205497,65.00093,1.5748626,4197.3975
195761188,0.53206927,12.225046,3.0916817,23.900301,1.6275841,1457.6042
195761486,0.58856463,11.31781,2.8369827,17.311897,1.6755185,953.5375
195761827,0.60355365,11.976236,3.207591,22.714615,1.6101079,1351.4835
195761836,0.5299615,7.801893,1.2534753,3.7316256,1.701229,335.97815
195762374,0.5131052,11.975156,5.0603876,43.900192,1.6331421,2735.3735
195762742,0.5166059,9.0705,1.3961179,5.4333115,1.8263129,685.25446
195763106,0.48466188,11.889178,6.7855673,77.83098,1.4035528,5113.76
195763169,0.51288307,11.610625,6.765332,79.515625,1.5559667,5253.319
195763367,0.5218182,11.905431,5.818239,55.755287,1.452848,3520.259
195763368,0.5037254,11.6609745,5.875337,59.826702,1.6635684,3845.5698
195763656,0.48193365,12.674524,4.6221895,36.392418,1.7290514,2187.233
195763740,0.56569505,11.4875145,5.366951,46.452938,1.6374784,2888.3113
195765124,0.5359616,11.764413,4.46173,31.800995,1.6646553,1834.4686
195765296,0.51582956,10.032005,1.324337,7.7604904,1.6602383,623.56714
195765999,0.5762301,11.943695,5.816585,58.00646,1.5769719,3690.3682
195766232,0.50129724,12.091119,2.4791217,18.505339,1.6193068,1138.4779
195766397,0.56582224,12.712591,3.4566603,25.195253,1.5542005,1439.9789
195766454,0.5367499,10.085473,1.6362195,10.618395,1.6432332,725.64716
195766478,0.46587974,9.617282,1.2820761,7.542507,1.5216463,545.3063
195766523,0.5483388,11.6065,6.041322,60.029537,1.517095,3835.5798
195766644,0.4516111,11.191593,6.0012326,62.088577,1.4720901,3994.6816
195766771,0.5717045,12.277618,5.2356453,46.458965,1.6137344,2894.8252
195767305,0.5595611,9.376229,1.4097893,6.9218693,1.5960048,502.9808
195768671,0.49418378,11.318511,1.9273589,13.605376,1.5549519,922.5135
195768845,0.4916793,11.690657,5.96584,61.599586,1.449781,4008.773
195769124,0.53386074,8.470617,1.7893593,5.5610747,1.843992,555.2228
195769555,0.5529477,11.874944,5.704525,55.897194,1.6728051,3514.777
195769572,0.6154042,7.6370754,1.3288885,1.4922466,1.7631137,331.2559
195769581,0.47951955,12.189992,5.455434,53.772766,1.6155785,3421.3835
195769707,0.5467753,12.99495,3.6766033,27.347708,1.5919087,1582.2523
195769754,0.5642182,10.742615,2.0853477,14.092762,1.6047446,871.8396
195769950,0.4818365,11.603718,6.9102497,81.82271,1.5911654,5403.4604
195770870,0.5546583,7.9122405,1.2402105,1.834826,1.6188449,455.4109
195771108,0.5488571,12.424445,4.363703,31.201056,1.6170473,1819.3362
195771123,0.5749,11.63452,4.5039005,33.83338,1.6631371,2026.4551
195771388,0.45801276,12.42368,6.8673487,81.9429,1.4958326,5445.473
195771592,0.5210871,11.062752,5.2933683,48.398228,1.6363398,3041.7117
195771653,0.51638234,11.4711075,2.4679337,16.873562,1.6478093,1015.453
195771727,0.61390734,7.2327237,1.2369,1.3046743,1.6541008,301.11484
195771757,0.5215445,7.0810194,1.2611581,0.8490288,1.6168805,244.39755
195772646,0.5730946,11.49909,3.2480886,20.538668,1.5461837,1120.8636
195773204,0.6186982,8.536911,1.445178,4.6479297,1.692092,608.84973
195773220,0.6186982,8.536911,1.445178,4.6479297,1.692092,608.84973
195773425,0.52231145,12.748767,3.5031374,25.608469,1.625692,1498.5074
195773510,0.5107411,12.118392,6.7381144,79.12165,1.6641538,5240.614
195774522,0.53606415,9.704548,1.5466958,8.876223,1.5179076,587.15247
195774687,0.47282943,10.208035,1.7465843,10.907295,1.51341,707.62885
195774929,0.5862098,12.508137,3.0350292,22.520634,1.6945152,1324.2806
195775260,0.6027745,7.233753,1.4758929,2.3452134,1.6965673,317.24628
195775624,0.5008921,10.350731,1.5994539,11.567614,1.5388967,847.25415
195776059,0.55126506,12.017621,5.2466025,48.204315,1.7017512,3051.9446
195776147,0.60559213,11.247318,2.8136065,17.427374,1.5707128,1005.418
195776202,0.5792798,11.6926365,3.3655415,21.552116,1.596366,1197.2305
195776277,0.5557021,12.56297,3.6353254,26.067947,1.582262,1493.4401
195776333,0.5472542,11.811006,4.9028034,39.503098,1.5903167,2425.8743
195776337,0.46963155,12.632925,3.7036703,27.588623,1.6568923,1597.1614
195776673,0.582508,12.377125,5.427006,48.59782,1.7018182,3042.4531
195777529,0.44700027,9.7469,1.5308813,8.084426,1.6632372,670.5652
195777690,0.4972703,11.331057,5.589237,55.760956,1.4997396,3535.5854
195777953,0.525932,10.872119,5.6187468,54.00005,1.5342438,3414.947
195778052,0.54826,12.212733,3.6925364,24.377151,1.6815835,1362.9171
195778316,0.5301209,13.140347,5.2706585,48.241188,1.6951537,3008.7224
195779551,0.56162876,12.558996,3.3389711,23.602055,1.5669665,1343.969
195780129,0.5587225,12.157821,4.5792,34.550564,1.5737116,2039.8011
195780939,0.47009528,8.706348,1.5057846,5.7349,1.6700268,528.82355
195781208,0.52208257,12.095694,4.6734385,36.801346,1.6132988,2203.795
195781222,0.503705,12.258645,5.3279085,46.706223,1.5485798,2954.3345
195781387,0.5833342,11.951904,4.007971,29.19911,1.5625666,1700.6754
195781395,0.5393785,12.324979,2.9209123,21.987383,1.6874776,1358.2814
195782143,0.5352571,12.337111,5.416154,51.795254,1.5890877,3300.6414
195782171,0.57556784,11.535589,3.3774953,21.328306,1.5806968,1177.0833
195782660,0.57551545,11.744953,2.983066,20.335812,1.7223353,1188.7869
195782971,0.49528623,7.320941,1.2365292,2.031958,1.5870972,282.0075
195782973,0.5560101,11.544755,3.4536688,23.221731,1.6282057,1332.1398
195783452,0.57954943,7.6304846,1.2305833,2.352419,1.6393682,475.19962
195783914,0.505062,13.286587,4.7576046,40.659767,1.6261637,2527.886
195784173,0.4845872,9.578284,1.6379488,9.797145,1.6314167,923.40564
195784290,0.5595689,12.912172,4.652326,38.74551,1.7080101,2371.4126
195784343,0.56125593,12.455918,5.2760744,46.512928,1.64873,2911.166
195784504,0.522462,12.392688,3.506234,25.504292,1.5941777,1463.9303
195784854,0.49875042,9.111351,1.2178113,6.2028623,1.6505468,460.4
195784999,0.52836126,9.766289,1.7639713,9.625478,1.7143986,954.369
195785157,0.54610616,10.157761,1.9468987,11.0201,1.5226108,709.0837
195785658,0.5221024,10.667538,1.8796155,12.645699,1.6114676,796.83185
195785667,0.4691758,10.607092,2.1508644,13.110125,1.4943322,789.3443
195785750,0.5023314,11.522787,4.667199,42.51696,1.6114941,2654.5334
195786204,0.49823034,9.7390995,1.3069549,7.8471646,1.6021826,557.8263
195786239,0.56536144,12.107682,5.126929,41.817993,1.6528413,2533.5667
195786382,0.5492104,11.716139,4.008788,29.92874,1.5636272,1781.6063
195786591,0.53257203,12.149004,4.9484196,41.256905,1.7190515,2511.3555
195786763,0.5369587,11.477358,3.8876026,26.964651,1.4385839,1558.7798
195786981,0.5997226,12.153717,5.2493052,43.368084,1.5741236,2650.9333
195787432,0.47338915,12.114459,2.589913,19.443048,1.5873232,1260.2474
195787663,0.5596149,8.392415,1.1047909,3.352509,1.6219392,507.09552
195787735,0.5705179,11.98837,3.7716079,25.067438,1.5773817,1402.6373
195788019,0.5543163,11.397293,3.3986745,21.63701,1.5414662,1227.26
195788673,0.5173539,12.106513,3.4704022,23.141922,1.707625,1313.7612
195788805,0.52218205,11.788754,3.7682564,24.269297,1.5761425,1332.3158
195789031,0.4959785,10.234631,1.6490171,11.382461,1.6875488,783.95233
195789058,0.51836574,10.787886,1.7654687,13.383824,1.6175829,868.06934
195789269,0.49839026,11.837508,4.0717087,35.395023,1.6634094,2177.1226
195790510,0.54438764,9.589588,1.0806692,6.5037923,1.6232007,517.664
195790894,0.5143077,12.309805,4.3468375,32.90973,1.557431,1937.4543
195791456,0.48823088,10.502918,1.7438124,11.694161,1.7693073,970.8951
195791487,0.4692935,9.188297,1.3476683,7.2567,1.6375135,503.0117
195792095,0.5644586,12.180456,4.9354277,40.763683,1.6004988,2514.939
195793149,0.5060635,11.116027,2.198579,14.88785,1.6508942,929.8286
195793202,0.56305933,9.477851,1.6535517,7.9876156,1.5498899,511.05087
195793385,0.5597847,10.686411,2.1312099,13.77417,1.6454545,850.2262
195793447,0.59204894,12.000636,2.948197,19.51252,1.6028326,1126.4778
195793920,0.45112044,11.289927,6.2014127,68.4716,1.6487232,4494.4897
195794280,0.5208091,12.232502,6.5751214,72.93969,1.532227,4766.3125
195794457,0.4952009,11.96127,2.3535619,17.406641,1.5743468,1083.2773
195795077,0.46084142,9.27184,1.811775,7.9536395,1.7563474,612.26556
195795166,0.56374216,12.238436,3.125235,22.972153,1.5393155,1330.5334
195795191,0.5861689,9.059952,1.1296885,5.274091,1.7234306,451.80673
195795233,0.47048742,12.228651,6.9773464,82.65172,1.5063722,5481.0117
195795869,0.51809573,10.026863,1.9439443,11.000161,1.5785048,652.83655
195796489,0.43779457,7.5455604,1.1644797,1.982902,1.5874051,273.41684
195796508,0.48159212,9.728392,1.4762855,8.393796,1.6309129,649.48206
195797183,0.53698623,12.248972,3.2364643,22.1621,1.6219321,1276.7656
195797474,0.6637418,12.348644,4.5878553,34.57519,1.6041789,2070.9133
195797522,0.54972774,9.129755,1.4868572,7.3745055,1.6449459,491.03394
195798057,0.6040832,8.653738,1.1358235,4.6371837,1.724551,365.7111
195798629,0.5099182,10.949307,2.1817274,14.547937,1.5851746,878.88184
195798828,0.57115495,13.13431,4.4185953,36.685944,1.6639539,2208.289
195799311,0.6122135,11.833771,4.6223683,32.68527,1.6039517,1919.9294
195799469,0.49407786,12.117614,6.552554,75.416695,1.6067069,5022.5713
195799576,0.5091445,9.654096,1.6034238,8.573032,1.5581148,560.4644
195800276,0.51304877,7.909532,1.3759768,4.477422,1.6898575,364.07974
195800280,0.5540392,9.7888,1.3362061,7.3777413,1.5773013,548.669
195800686,0.57354164,12.726321,4.8795185,40.930843,1.7063551,2515.6758
195800906,0.5183908,11.87964,3.3334923,21.4878,1.5871944,1193.0115
195801303,0.5017549,12.31516,4.3722687,31.701881,1.6184347,1874.4419
195801666,0.46588552,10.831925,6.282563,69.386536,1.6576226,4505.912
195801834,0.46251655,11.8156185,6.653521,77.47259,1.672657,5112.68
195802264,0.53374076,11.349638,1.9082584,14.663044,1.6723503,1020.2579
195802275,0.5247425,12.328873,5.0073276,45.979176,1.5216182,2900.854
195802606,0.6177157,8.034132,1.3425434,1.56346,1.6526828,377.2832
195804263,0.5559242,11.724049,6.189488,63.767788,1.5352632,4134.4062
195804373,0.5448366,8.40796,1.2872071,5.4311466,1.7207316,439.41006
195805249,0.45959818,9.567654,1.5802639,8.746892,1.6416711,803.3144
195805299,0.5153107,9.357753,1.2795254,6.2256794,1.6656362,489.41272
195806047,0.4310029,11.852573,2.2905924,17.192442,1.6716357,1324.9213
195806064,0.52101743,12.164452,2.9724822,21.582937,1.6169419,1234.1261
195806364,0.50850856,12.051424,4.0478373,29.561298,1.6694746,1722.1523
195806694,0.5801666,10.338899,2.1114404,12.005941,1.6082958,769.7904
195806820,0.504337,8.976891,1.629334,6.09294,1.7311934,628.78723
195807069,0.575325,11.343233,2.7242594,17.849638,1.6526167,1032.5801
195807111,0.51440483,11.206193,5.7684283,55.823452,1.5085742,3546.3035
195807164,0.58312094,11.658388,4.9332333,39.498882,1.6878487,2414.1963
195807818,0.5013869,13.06303,4.860549,41.052143,1.6373252,2509.0566
195808437,0.48611224,11.010714,6.347736,68.99969,1.4513941,4456.0107
195808491,0.5087181,8.986225,1.3359631,5.984955,1.7522892,487.2637
195808721,0.5469588,11.897593,3.7695723,25.077545,1.5315075,1389.5884
195808724,0.59657884,11.4918,3.2174337,19.034777,1.6388592,1066.2618
195809818,0.5057427,11.352487,5.5215454,54.209614,1.5427405,3476.9827
195810040,0.58836156,12.25583,4.6992965,36.307034,1.6102484,2179.9353
195810357,0.5029414,12.158118,7.4004,94.528244,1.519827,6298.5615
195810484,0.48458993,11.538806,6.627516,77.83316,1.511772,5131.6626
195812501,0.5141994,10.120087,1.3111264,7.9928093,1.6115522,588.8407
195812607,0.52203846,12.643557,2.9792266,22.410473,1.6535723,1341.5526
195813031,0.5217421,6.9136305,1.2839155,1.1858186,1.6223042,209.83943
195813117,0.5490643,8.506257,1.2205408,4.953781,1.681997,411.04242
195813150,0.5647143,12.382931,6.091856,62.636063,1.6812433,4021.3184
195813172,0.4959857,12.207416,6.486141,71.55992,1.5330181,4710.663
195813991,0.51940614,11.761777,4.8545885,40.487236,1.5673664,2542.8665
195814102,0.526038,9.906607,1.1426923,6.9198327,1.6501819,569.99084
195814182,0.52874017,10.123695,1.8669204,10.425346,1.4996877,673.8063
195814599,0.5572602,11.305267,6.3118596,68.88404,1.560652,4458.445
195814636,0.49088904,12.975552,4.925359,42.357082,1.6448604,2661.7058
195814651,0.5244264,12.340199,4.1725903,29.865917,1.571134,1727.1888
195814819,0.44756204,12.034712,5.978378,61.338295,1.5634013,3948.1868
195814901,0.5132801,12.042825,3.936691,25.81029,1.512129,1458.0134
195814954,0.59322435,12.485108,3.6026537,24.475695,1.5856532,1394.3589
195815698,0.55642104,11.715626,5.335415,48.605865,1.6017766,3086.7446
195816129,0.49718654,11.868034,5.796606,59.811153,1.5411016,3868.792
195816288,0.59016323,11.841942,3.3337479,22.37229,1.6260321,1257.2649
195816940,0.59286994,12.371551,3.9858549,29.865616,1.6244707,1767.9365
195817024,0.50429785,11.476297,2.6335444,19.163359,1.5297828,1150.0442
195817389,0.53342694,12.801404,3.8028462,30.585308,1.6607585,1836.3596
195817706,0.52461314,12.480859,5.2431307,44.25787,1.6940804,2711.1829
195817883,0.5338604,12.120615,3.5184252,24.941122,1.4992299,1482.9117
195818024,0.48906454,9.0957775,1.2486784,5.318491,1.7396002,507.99966
195818368,0.54807186,11.4578905,6.9615884,78.77598,1.398175,5105.884
195818408,0.508727,11.052408,2.296387,16.195652,1.5155704,993.67334
195818992,0.47364783,10.816129,5.3812394,48.566013,1.7062303,3054.1936
195819222,0.5240516,11.323719,5.72905,56.826748,1.673582,3658.9004
195819351,0.51851946,12.678876,5.1017065,44.79294,1.71652,2793.2146
195819624,0.5448486,12.520273,5.0256543,44.454113,1.7886996,2787.6284
195819659,0.539668,12.969707,7.096118,85.892365,1.6325587,5729.2627
195819827,0.503063,9.470963,1.2539177,6.7030964,1.6263878,548.7213
195819893,0.559709,10.018106,1.9581681,11.402996,1.6442714,697.7295
195819916,0.53769195,11.419437,5.9864306,60.7653,1.5879292,3934.154
195819970,0.5198307,11.418684,3.0636659,20.017174,1.5220566,1126.4701
195819985,0.44913548,11.814394,6.554472,75.15889,1.5504892,4954.223
195820484,0.57557285,12.676869,3.8070447,25.289661,1.5845692,1455.6136
195820512,0.5420786,12.164535,3.8901072,26.89381,1.5126079,1542.7085
195820524,0.5824063,11.629232,2.9107165,18.8276,1.5815357,1075.3304
195820552,0.5413671,11.794053,3.0151212,21.162441,1.5806698,1185.041
195820623,0.5476431,7.9026003,1.352793,4.333096,1.7559179,347.7658
195820738,0.5226042,9.994179,1.9295349,10.663496,1.6043315,651.8217
195820762,0.44441015,13.309608,7.6217647,95.32767,1.639467,6407.8223
195821625,0.52863204,9.346342,1.0665174,5.25397,1.6661884,491.57324
195821641,0.61142707,11.998191,3.4306605,22.265991,1.6136996,1254.2557
195821968,0.48843476,11.936479,2.2877593,17.54135,1.695792,1173.0244
195822290,0.53284645,11.414892,5.6060123,54.007133,1.6376076,3460.9841
195822893,0.6430596,9.280827,1.5800592,6.681448,1.8332034,880.7912
195822936,0.5958038,11.480476,2.8538492,19.737587,1.742938,1171.0647
195823042,0.6330787,9.943502,1.1806184,3.2893567,1.7133174,709.08514
195823200,0.5115975,8.726369,1.4366204,5.4608464,1.7813939,588.75415
195823238,0.5628416,12.267313,3.686426,23.490118,1.5926942,1291.2985
195823383,0.46965396,8.753546,1.5700405,4.721149,1.8403704,561.4615
195823448,0.51409686,12.339072,4.878356,38.56455,1.6340312,2311.8328
195824211,0.563392,11.9811,4.262024,28.974566,1.5757933,1649.5498
195824340,0.54020774,10.117354,1.575624,9.7012825,1.6346658,647.83136
195824427,0.4576133,12.312908,6.794757,78.587845,1.4849454,5236.6963
195824490,0.55441356,9.464661,1.4824951,8.320208,1.550377,559.0747
195824751,0.4983843,10.362253,2.061462,12.003579,1.6018672,733.3133
195824857,0.59681505,11.660486,3.3049788,22.080729,1.6380455,1225.1586
195824986,0.5051616,9.66438,1.5076567,7.9526677,1.6813184,641.61206
195825609,0.58268267,11.46813,2.729568,19.380518,1.6128709,1129.9542
195825671,0.538091,11.696693,5.930793,61.737324,1.55467,3991.1086
195825685,0.4814875,9.97349,1.8962427,11.475772,1.7221731,1043.1122
195825687,0.51139724,9.082462,1.7128967,7.7652035,1.7095414,738.7822
195825784,0.7605647,9.43846,1.2723402,3.7796874,1.3641624,622.50916
195825822,0.59087235,7.3531294,1.4185748,1.5143899,1.6087871,275.42398
195825997,0.5654556,11.284586,3.1953537,19.612406,1.6489398,1082.4496
195826740,0.49652305,11.424873,2.324184,18.114374,1.6548471,1177.6294
195827338,0.47582674,11.86655,5.844175,57.796745,1.7103508,3666.9219
195827825,0.44886816,12.392137,6.258075,66.90882,1.6580957,4347.2188
195828207,0.58325493,12.496507,2.849012,22.460234,1.724979,1408.1821
195828212,0.512939,13.14999,4.9646115,43.540325,1.6007577,2702.8787
195828741,0.6057818,8.679308,1.4529544,5.583275,1.8604858,710.323
195828991,0.43315294,9.908295,1.8025161,10.854754,1.5943948,862.201
195829781,0.53945065,12.242921,5.6410527,56.80859,1.6431694,3691.6443
195829986,0.5359237,10.88278,2.6189191,17.867218,1.7582867,1057.9006
195830253,0.45829234,10.061426,1.3271654,8.980431,1.6077435,674.3514
195830410,0.5256817,9.164715,1.2627128,6.539616,1.6661098,576.16516
195832137,0.43880498,13.117265,3.7739449,29.02554,1.6164432,1729.4783
195832270,0.52989316,11.980988,3.092898,21.400082,1.6121926,1217.0541
195835033,0.6084801,12.249172,4.9711633,39.03524,1.6714858,2353.04
195835377,0.6021111,13.208062,4.948262,43.090733,1.622448,2747.967
195835395,0.5194218,8.749803,1.221016,5.2889624,1.7437289,385.83408
195835914,0.61516094,11.541332,2.987701,19.722101,1.57445,1121.2072
195836341,0.5383707,11.34855,3.026346,19.990099,1.6337974,1168.9607
195836528,0.508014,11.498656,5.344041,50.14023,1.4937814,3188.2095
195836914,0.4829604,8.375587,1.4501429,4.256222,1.8045723,434.7451
195837461,0.4945271,11.571779,5.474314,49.022247,1.6986493,3084.5388
195837929,0.50146693,10.338008,1.6287873,10.671858,1.5644609,690.9998
195838686,0.5182692,12.117144,2.309742,19.122532,1.5630361,1219.1093
195838907,0.5381411,12.073215,4.8470316,42.16871,1.6845329,2647.471
195839129,0.5264996,12.057852,4.835203,38.39697,1.6919444,2321.531
195839613,0.514933,11.459759,4.7302523,35.47287,1.6242096,2124.106
195841134,0.55310595,13.160798,3.7573445,28.974865,1.6638929,1690.3795
195841282,0.53023833,13.015758,3.8550558,28.452707,1.6073382,1647.434
195841813,0.45285946,11.717661,6.258299,67.08504,1.6006658,4346.039
195841874,0.56518936,11.998532,5.020015,40.79095,1.6004277,2453.291
195842749,0.4777097,12.717912,6.833582,80.53996,1.7505741,5346.5024
195842760,0.51777047,10.219723,1.4215102,9.157644,1.5835819,652.5811
195843578,0.5378138,8.690865,1.2596982,5.8223176,1.7121091,419.9338
195844023,0.50281894,12.145737,3.7146804,26.070692,1.6473472,1480.3165
195844304,0.5363168,9.057039,1.3996927,4.903666,1.8143742,571.06915
195844499,0.5352752,10.839092,2.782773,16.848852,1.6162739,932.6082
195844886,0.4992146,10.98292,5.9508877,63.756474,1.6268095,4142.227
195845963,0.5723095,12.11358,4.0338187,26.433327,1.6582865,1479.5681
195846188,0.5818528,12.031541,4.6951914,36.19233,1.5345532,2202.638
195846192,0.51362324,9.233601,1.5230939,6.3131504,1.7366383,650.4445
195846212,0.48652935,12.025786,4.9884653,44.11611,1.6625817,2753.806
195846267,0.5296728,12.165119,5.774987,56.27883,1.5803629,3609.3484
195847073,0.58245647,8.966906,1.6108499,5.259802,1.790844,654.3207
195848821,0.49370575,12.548917,5.2208614,47.74128,1.6509914,2997.5955
195848838,0.46333975,9.479141,1.4084573,6.8556523,1.7334156,613.90735
195850090,0.5598625,11.583906,3.0244489,19.711561,1.6124417,1082.4514
195850461,0.5005482,12.388516,4.7572017,40.826744,1.5935398,2544.179
195851191,0.4670833,11.442717,2.2457588,16.661585,1.6376271,1008.8941
195852874,0.4379557,10.141569,1.8867604,11.3312845,1.6953886,860.7859
195853150,0.5127946,10.008099,1.114408,7.26072,1.5924523,596.5519
195853156,0.5352029,11.016851,2.1750088,14.596508,1.6954736,881.84894
195853288,0.5444118,11.41593,2.6759973,17.983253,1.7207017,1052.2471
195854485,0.60258293,12.03064,5.1147213,44.6116,1.6868312,2751.8303
195856131,0.6292629,7.1837626,1.2077948,1.9562757,1.6152793,256.51834
195856420,0.53198695,10.21657,1.5576627,10.377708,1.6139011,715.83417
195856661,0.5549246,11.638072,5.130392,44.608013,1.5052123,2761.6497
195856690,0.6748521,8.902609,1.1269194,1.4920171,1.4836222,458.15955
195858944,0.504053,11.395548,2.497662,16.383255,1.5435774,939.7009
195859611,0.53731656,7.871178,1.2877696,3.2217355,1.7111831,383.66385
195859687,0.5562316,9.41563,1.3038988,6.715258,1.6418688,480.8375
195860545,0.53371507,12.874887,5.3779,48.181908,1.7130929,3021.8376
195861073,0.5472571,10.467819,2.5219822,15.066831,1.6053716,847.0066
195861688,0.5686163,12.50262,3.8953223,28.692778,1.6589545,1736.6143
195861777,0.5396255,11.637286,5.161702,44.847126,1.6797441,2777.0378
195861997,0.49294546,6.8759894,1.1775658,1.8367308,1.5669274,210.72298
195862208,0.53235215,11.412674,1.9559531,14.645322,1.6947854,998.47687
195862387,0.5125658,11.754715,4.957488,41.557793,1.5682924,2561.2993
195862586,0.5553588,12.449086,5.103567,45.25747,1.7012031,2828.8335
195862601,0.52210146,10.99145,1.8583068,13.148979,2.0261607,1167.8845
195862778,0.5443288,11.416341,5.34289,49.589222,1.5513155,3118.947
195863052,0.5830474,10.648893,2.3064742,14.297301,1.7216152,851.087
195863058,0.6041893,9.6630535,1.4422796,3.8506603,1.8778952,623.8746
195863724,0.4931454,11.174592,2.675475,16.977839,1.6276661,950.4333
195863820,0.52824605,10.655928,6.1255536,65.1849,1.5524884,4210.085
19586480,0.50672024,9.490213,1.6254637,6.996281,1.7709426,601.7126
195865106,0.5768899,13.0965185,4.144761,32.797512,1.6286641,1987.1605
195866143,0.5551302,8.395208,1.2609377,4.189593,1.668474,430.32898
195866225,0.5583065,12.24946,4.6674767,35.58362,1.6458306,2133.0598
195868191,0.56871176,12.7322645,4.624284,35.57543,1.6093589,2127.821
195868252,0.52799445,11.869171,2.7337499,19.11309,1.6308075,1109.1904
195868284,0.6296707,7.2135105,1.2727443,2.127218,1.7063768,305.42786
195869419,0.5466211,11.616297,5.7438498,57.92094,1.6116852,3721.6963
195870094,0.49819148,9.835615,1.9113207,10.253078,1.6000551,648.06824
