id,X4,X11,X18,X50,X26,X3112
201176532,0.5287694,14.54086,0.6030335,1.4372815,0.9239614,170.6102
200510531,0.43340874,18.265186,0.365504,1.7537438,6.295808,1513.0363
198822097,0.6170564,13.060425,12.594409,1.5696481,79.70385,2432.6355
200515206,0.57714206,14.615529,7.1847215,1.4565296,18.543415,2529.7314
200711184,0.54055154,16.132435,6.623122,1.4534978,33.255604,5209.618
202828434,0.5136763,4.3348575,11.55331,2.6740935,30.958378,356.54385
201036901,0.45955724,6.553874,15.580934,1.9537318,16.579853,53.812206
202268622,0.40988192,14.467929,0.38929218,1.6734804,0.65824807,820.3472
202970946,0.46949857,26.303724,0.90506446,0.97557783,4.1590705,3378.8894
202551886,0.3597276,14.644045,0.20324293,1.4750606,1.4945432,179.28236
200578890,0.7515102,19.77814,0.0812214,2.3110342,14.159173,881.4494
147854620,0.45920134,18.87357,1.1179217,1.579089,25.99107,2877.5017
195846331,0.5328792,13.493916,8.256197,1.4291478,16.204052,5738.4062
199222197,0.59393984,14.325535,12.908656,1.5392598,116.04479,4496.761
200249073,0.5089448,21.466978,0.50184304,1.1186731,1.1761535,1939.4966
202201810,0.6556913,11.642357,4.91726,2.2352462,81.37739,2340.2437
196641832,0.53753144,3.3343334,1.3266958,2.7979045,0.6435947,1130.9872
201137112,0.41881898,7.4962482,1.250933,1.6875247,5.915898,3126.0466
188706126,0.3369187,16.05663,2.3145144,1.9792501,18.17644,3795.3877
200164613,0.47684473,12.201231,0.49008787,1.6240282,0.5595927,449.15005
202588154,0.46734688,24.875109,0.23508026,0.88694763,0.28042334,127.94233
196973553,0.40287122,16.089962,0.5914019,1.2317835,0.84223455,300.14825
202485541,0.40768614,17.604696,0.34489873,1.9701958,12.01724,1069.0166
202268731,0.48428681,20.912281,0.600316,1.6092952,4.000695,2693.7495
155721703,0.5583467,19.829548,11.694405,1.2406875,35.307068,3591.9824
201253214,0.5210956,14.137794,0.42957655,2.1223419,5.0643344,340.70975
202898928,0.42828137,17.543924,0.49465635,2.160956,32.60488,974.05133
199520562,0.5046325,38.47134,0.3356572,0.8560147,3.1460595,4980.5957
202789092,0.4214548,10.071319,0.19311783,1.8556526,0.019860322,53.584114
202749383,0.59282833,18.088085,0.8484536,0.9235461,1.8813897,290.4338
189591524,0.6916746,6.731138,1.4422315,2.5456488,3.1093593,125.100426
191675608,0.61791295,22.617613,14.06338,0.96613634,101.88178,4927.6426
201525028,0.74767506,6.3696957,5.933774,3.581472,23.475708,296.33658
201835416,0.37584096,23.803556,0.4662415,0.8716506,2.2664325,1580.1392
196797620,0.5393621,21.290829,0.46091184,1.7405647,0.8775324,823.59296
201660398,0.44066632,19.247652,0.35157347,1.1854644,0.9895662,130.37933
197781406,0.43335095,22.86851,0.43320614,1.291839,11.621925,672.9562
196253304,0.37014663,11.672635,0.35007343,1.7555118,1.7081671,528.32367
200302166,0.40556902,13.764469,0.27757558,1.822872,1.273579,388.5235
201700664,0.4366071,20.624968,0.17898026,1.4536686,0.88751435,387.2316
199429059,0.6462036,17.20485,0.7982138,1.6244775,19.141134,799.295
203022567,0.6954208,12.185041,1.3390738,1.860828,8.816679,406.84674
198484159,0.50554734,11.775699,0.4050763,1.9460877,3.0245318,145.08548
198661895,0.69538224,8.68056,1.5438285,2.646762,13.026066,93.390434
201873307,0.6548241,8.675433,6.0217376,1.6307291,33.920723,1711.2659
201905236,0.6034772,11.537652,10.841041,1.628134,163.02974,2830.2427
178798725,0.81698024,5.2051454,12.791586,2.350829,5.0813303,1016.7232
202697845,0.4435656,15.635895,0.48865053,1.6945777,2.0482552,323.68903
203021094,0.44815665,16.5963,0.4425451,1.4196537,0.41372004,515.26575
202292077,0.65161467,12.107105,7.7322083,2.2253716,59.96557,1223.9276
202330510,0.51431143,15.559918,0.84336096,2.0758512,9.157124,476.2065
149033791,0.2794171,19.940481,2.67676,2.0965266,53.62319,2266.3586
201686577,0.33257082,24.295141,0.91455644,1.5698498,2.0245492,4230.626
194576616,0.5249558,18.037548,0.9489216,1.2371874,3.6554904,1119.4419
198896249,0.36003345,14.579434,0.2664123,1.3090615,0.55829024,445.32782
201477324,0.7102266,9.241287,7.178925,2.1417086,89.87041,1635.483
199197194,0.5642604,15.710401,0.26380375,1.1807694,0.013504784,861.10376
187156199,0.41662538,14.472483,0.21937482,1.6416909,1.1012866,440.0672
201763373,0.45417252,10.427457,0.41444436,1.3151644,7.3959827,1456.3728
202929774,0.45637783,25.570833,0.89865655,1.0299473,3.0643032,2395.6726
202563404,0.4363673,19.664871,0.12566808,1.318555,2.9430003,1977.5593
195829002,0.35974464,15.7298155,0.08567107,2.4722378,1.720647,392.51645
200094053,0.76307684,7.099791,7.181097,3.356887,66.89431,468.76126
202495045,0.45993918,5.8551364,22.03362,1.6842608,2.9660764,20.407831
202895382,0.6073665,8.07893,1.1882796,2.5187962,1.4095987,367.05905
200594463,0.5180879,13.146107,0.63046765,1.5977497,7.117095,1337.1122
88355669,0.46040058,12.446831,3.5358186,1.9802349,0.1610872,369.59604
198639691,0.74987346,10.285159,2.1525702,1.7752032,7.3737454,437.58154
58610727,0.43606195,14.406095,0.18171106,2.776223,5.5755076,527.5697
198546673,0.4630361,9.890699,1.1681601,1.663234,0.07347171,226.1972
202910519,0.41995803,27.435667,0.7108637,1.1623386,3.8297312,2272.567
202505953,0.4085189,15.133566,0.15292375,1.3886012,0.23725598,252.55103
186335381,0.5329271,16.386745,6.236957,1.4727323,125.52036,11622.206
201559713,0.42136097,16.678848,0.91958547,1.4112674,1.3618199,1239.1156
201243901,0.54116803,13.159451,3.4061782,1.2623329,3.865608,2218.9917
202878745,0.4129437,17.163134,0.5405026,1.3925235,0.6078198,1254.74
201989536,0.5891351,15.676577,5.0593596,1.4690983,83.11436,5541.37
200890194,0.5883852,18.21515,0.46580145,1.7733063,1.113123,738.0426
202927836,0.39370188,23.576622,0.24623188,0.99104273,0.061108958,2104.7527
197730714,0.56750894,15.844851,7.0888066,1.339044,6.6396103,6423.3276
195876414,0.59168416,14.351447,12.966166,1.4159496,139.12625,5724.015
202689106,0.53899705,22.0738,0.41027334,1.1516303,0.5543379,225.34125
202953063,0.6065533,3.736737,3.3605263,1.5805856,41.133568,1019.6572
201522327,0.4369496,12.034976,0.8441652,1.7899565,3.9960392,2157.5657
195360728,0.73017395,4.284453,1.7850448,2.7703907,13.193768,235.61703
198144643,0.6860015,4.940442,4.073127,2.0522034,35.344913,975.8202
202744399,0.65400755,15.710742,1.7541449,1.4438914,0.92856294,155.94841
202090508,0.49735308,13.107389,11.887699,1.2911557,5.4038773,347.10672
202573097,0.3859588,15.517834,0.8560892,1.6124,2.864712,1096.4758
195825666,0.72083807,11.251825,4.9379163,2.2098038,18.478134,956.9516
202518129,0.44474703,20.274273,1.9359926,1.0901747,6.0825806,3034.4282
200106758,0.5038556,9.050119,11.508108,1.8038509,18.267029,384.24454
196323552,0.87556064,4.9365926,12.011198,2.4130106,3.678878,1550.6292
138616137,0.7098821,4.7077055,1.5620134,1.6684378,21.688683,233.5241
202907150,0.5191746,34.96576,0.27750647,0.82613647,4.5413227,1303.7119
162860012,0.6052387,5.7873607,1.210662,2.0075507,12.066087,537.2409
197467967,0.3639029,17.741203,0.3295233,0.96203965,0.32000685,369.3908
197772816,0.5612674,6.410958,1.125199,1.279671,0.1814493,19.652536
198623605,0.38250318,12.098536,0.3590863,1.1725373,0.2630102,147.02744
199535354,0.4662944,21.821642,0.61141884,1.2445818,2.8927908,1353.0
198297317,0.36404908,15.7466,0.23404843,1.2118039,0.42323104,187.23457
201928043,0.561785,16.733566,0.6579404,1.2367145,5.6283383,1406.9404
203033640,0.3195821,15.33624,0.2889635,1.3993729,1.9433259,463.74518
202606706,0.44155863,20.822424,0.30391586,1.1463155,0.15983595,240.82771
188966739,0.59392333,10.577296,4.528371,1.6206269,100.645134,1562.3087
201657640,0.7163717,4.02444,0.80768543,1.8992804,6.985284,114.41802
199017437,0.44792384,20.648687,0.24117588,1.1794839,0.65609825,175.17337
203009624,0.48302168,16.791052,0.2527862,1.391814,0.21172814,207.14626
200336507,0.47434402,18.020926,6.2275033,1.3524901,43.211548,15449.0205
202050297,0.5504932,10.427265,0.69761306,1.9566762,0.3844438,84.552025
200522047,0.82778627,4.7684703,14.997808,2.4252467,2.9197688,1473.9835
156758267,0.72062606,14.3166,4.9671016,1.6596053,7.4567895,2265.8313
199491814,0.26386184,22.899948,0.13623075,0.8062064,0.25113624,77.546616
202892432,0.48891136,10.483901,10.78029,1.8576608,2.31073,2221.2244
194373669,0.40288967,14.436043,0.13989462,1.4479942,0.3960355,168.95583
201775042,0.38222972,15.592602,0.26892895,1.3622235,0.9233075,145.23361
185569193,0.4440365,17.678572,0.30529597,1.3503507,0.67492306,261.4918
170171168,0.5347023,19.578167,0.22942814,1.1186793,0.37650564,325.79697
202181678,0.5016166,15.298505,0.4707428,1.5659556,0.8487654,894.1245
202322552,0.30478418,19.04815,0.41821522,1.1860468,1.7036754,590.9256
200079887,0.6733714,6.9986978,1.987324,1.903464,1.732063,111.91798
199158189,0.48460093,29.174377,0.11711575,0.91412944,0.86379176,686.4149
198853416,0.5063701,11.987583,0.3254727,1.9328139,4.7997203,381.85382
201657632,0.64623964,7.9571857,0.9536017,1.5995324,0.7607813,56.89537
202410173,0.5831828,14.104208,0.2751206,2.125377,22.233276,9074.486
202615001,0.46406144,16.234997,0.32804117,1.2334243,0.10498001,254.28833
202142998,0.2981997,17.806139,0.14828461,1.0945762,0.22951795,58.93429
202172414,0.52973574,17.0087,11.115118,1.4086449,55.767944,4552.3984
201625931,0.5813476,29.107157,0.40264454,0.84314734,1.5601228,770.5884
202585802,0.40338194,20.436028,0.28342715,1.2432432,0.55675024,247.0369
202995263,0.43863028,24.957527,0.15478945,1.1156853,0.23429781,170.81168
162636242,0.5844004,17.873384,0.44517756,1.6423209,5.281306,395.5386
199265939,0.39278767,12.073296,0.24850126,1.6060761,0.55786717,308.07224
195864398,0.35867152,32.71863,0.21411279,1.0347289,1.0358146,858.54987
200390533,0.44772476,13.525507,1.0445882,1.8032185,7.2236648,1299.5007
202938343,0.40680203,17.926292,0.49735123,1.085716,0.936423,421.97906
202728554,0.45600092,12.766743,0.47823477,1.7691017,1.016272,310.68484
195823088,0.4732773,17.353563,6.9081836,1.4495323,17.460373,5481.733
196811013,0.51521915,18.87285,0.35905492,1.4201983,0.972397,588.77924
201909175,0.5141088,15.336967,0.22892766,1.3293442,0.9805764,115.04191
144777779,0.7052346,12.107542,8.713604,2.1088145,104.30788,2335.3323
202494108,0.5803365,20.622593,3.4810243,1.1084569,0.10901136,3701.7654
202653571,0.31430674,27.668837,0.4907343,1.0139968,3.1816201,1368.7511
202397439,0.62434334,18.29892,0.70641756,1.029913,0.1700606,306.45953
202391451,0.56147325,8.057491,0.46637335,2.841196,4.457083,145.94046
198793522,0.3843697,13.825797,0.30089432,1.5160236,1.1635367,723.1625
197619552,0.5461937,8.470924,1.6055652,2.0420141,25.622255,2005.3815
202509209,0.37605116,17.055878,0.17204806,1.6143285,3.0801623,565.55994
198106089,0.62711024,13.226492,3.7363164,1.7052711,53.204006,1196.9901
202323489,0.5694297,7.33126,0.8315324,1.3458325,0.060071692,13.697715
199489312,0.65142214,17.523985,1.1291033,1.262894,0.35513753,2371.7522
202667272,0.34007213,16.207018,0.7831076,1.3918353,3.3323424,1856.6477
202828898,0.46768904,5.183612,22.401102,2.238466,23.971087,96.27785
202796999,0.6714003,8.257705,1.0241503,1.6095803,3.4821875,22.358826
202108495,0.49843723,12.59419,10.504012,1.6971977,2.8973718,1371.0851
202988127,0.3954668,21.227901,0.2142072,1.2307794,5.4278626,2957.496
199763232,0.6282855,12.43821,7.841274,1.6846473,3.463092,3563.6658
99890806,0.4893705,20.93484,4.9718304,1.4625194,61.63675,5742.123
196108335,0.5944936,14.042761,7.4820423,1.4389317,68.81862,3762.6748
196913137,0.4803751,6.168849,0.96151745,1.7288496,1.0441898,1157.7509
201098393,0.4224573,22.020142,0.50074875,1.0660896,0.59511876,598.6703
187186841,0.45360774,19.525177,0.3892655,1.2986224,0.5532955,344.1363
202434347,0.37237954,15.836222,0.89225924,1.6347995,3.8994865,937.53503
202122585,0.5341937,16.515427,8.346802,1.2217897,3.547804,920.76154
202131792,0.50002444,6.2223926,0.69314826,1.5921971,2.0360453,299.1976
202159634,0.593858,12.731168,2.4314833,1.9820855,32.883034,1253.8326
201535147,0.5571374,6.006798,17.893288,2.009539,31.507814,151.03317
202040738,0.3672131,19.116959,0.37930357,1.1434654,2.323469,34.444336
202919301,0.50364316,13.726133,0.57033414,1.5204306,3.0165954,311.24164
202385138,0.4245389,14.927144,0.3335672,1.7902428,0.7119301,401.78296
145633123,0.725063,19.457844,0.812266,1.2281443,75.45262,2875.9382
202784701,0.44334403,20.356182,0.46592805,0.9514274,0.6191849,590.8869
201538437,0.6580153,13.932381,1.5774994,1.3499374,1.7659649,163.78618
201728872,0.43661013,16.661804,0.22706832,1.5487235,0.9347246,259.63196
199464267,0.26102564,15.828701,0.1461266,1.29951,0.12824361,69.42157
202332791,0.34146175,26.898985,0.61417544,0.9906515,1.6940321,1577.0604
202013205,0.56993216,4.1754856,9.691369,2.410937,16.091085,35.909985
202134643,0.34336168,21.704624,7.085086,1.1455163,3.4834359,9826.955
201503268,0.4222157,17.483541,0.17247191,1.4497588,1.2527282,334.19388
202238476,0.3777102,18.89806,0.5170555,1.0527428,0.61316794,701.0492
119028756,0.6251036,13.122461,5.5995126,1.2453489,9.702412,1832.5514
201304598,0.3862796,20.673578,0.68587714,1.2487135,1.7913766,1085.801
198196782,0.64933246,4.3767376,5.2389665,2.1607995,35.60052,1116.405
202792219,0.5541186,11.900284,4.3145113,1.8014578,3.4935167,1507.1835
101522849,0.42589134,21.97024,0.45433423,1.4234091,3.5311968,712.8228
200002099,0.43825397,19.994799,0.045567073,1.2905972,0.2963948,84.54411
201353314,0.41589865,15.977559,1.1779306,1.4309243,8.406091,3336.0066
197630971,0.5588609,3.9196038,0.9759001,2.0419087,4.1131034,437.1192
197575212,0.6466874,8.341862,5.5728664,1.9465499,5.861218,310.27698
200912719,0.70267254,13.878652,12.569449,1.3271016,82.898285,7249.336
202152039,0.47222108,29.940628,0.12074603,0.47289425,0.062137462,48.746628
189740320,0.82773423,4.786468,10.749399,2.3332152,2.6098764,1124.2054
202935562,0.3872567,9.534012,1.2516258,1.7043878,1.3840339,541.2562
197394530,0.44030562,14.613167,0.26353285,2.614951,7.2765837,369.60382
201809799,0.37405056,28.662603,0.6550866,0.9854543,1.5305396,2041.0547
202413759,0.5447161,18.57295,0.25712693,1.1866344,0.6029573,304.56543
201775070,0.43955123,16.547335,0.4600684,1.5751306,0.5964488,602.7127
202262071,0.46380728,15.805143,2.0634232,1.6486212,0.8472724,2272.0925
200864810,0.48800138,12.606818,0.473378,1.1498336,1.3036106,297.4221
200805524,0.44413802,17.127178,0.6442132,1.5145023,12.497927,1681.3821
56880278,0.59278095,13.716672,13.197484,1.5562702,13.657789,8124.6113
202431748,0.70399797,3.5078504,3.443383,2.4060798,14.619853,4406.667
201882415,0.58584267,20.931826,0.12638439,1.0420213,0.05779872,69.388054
202288313,0.5690579,9.238057,3.7285917,1.4255409,1.8627568,1095.6938
200386247,0.61892575,18.33317,0.48351052,1.6879351,12.909661,693.9262
179903542,0.7681115,3.492869,1.3774579,1.7809285,19.485592,252.6509
203006913,0.5586896,17.555725,1.220515,1.1557546,1.1511827,671.22107
200179281,0.46617538,16.380432,2.6521184,1.5958662,7.9143076,3686.2083
202622749,0.5163522,3.965255,12.45802,2.2916825,43.67521,216.19983
194378419,0.2618359,14.4336815,0.24916159,1.6066959,0.5849235,305.22272
108803779,0.43832672,21.918333,0.17255329,1.0915723,0.2563352,103.19442
202606676,0.3092497,15.697294,0.66125387,1.1211954,0.5788408,727.4559
150383870,0.6418662,13.959707,7.534738,1.4711899,67.88809,2073.513
202370673,0.75901675,5.1739187,13.834425,2.2519414,2.6284726,1505.057
201153654,0.5109186,30.931726,0.09104973,1.016123,0.22835585,329.48148
198222148,0.49952415,11.601677,1.0002686,1.7522961,3.8662894,4278.0996
197097965,0.36074108,19.322296,0.81775105,1.8040121,1.7355107,1659.259
198238456,0.4026946,15.68248,0.05853617,1.4863973,0.8141245,94.02892
200767240,0.7002684,13.511931,0.6425153,1.6578275,7.8683586,639.77637
201620948,0.46466452,29.370903,0.21598741,0.84075797,0.34730294,244.99419
202249281,0.49090934,12.3770895,0.2880033,1.4422145,0.067908905,76.421
197676904,0.42813465,7.413731,0.45289287,1.6138113,0.8168682,138.13893
202051318,0.51730406,12.0584955,6.4638534,1.7908186,1.2088587,1491.4706
127628564,0.618786,12.887686,4.8693404,1.4191917,24.81286,2946.483
201891098,0.49811327,18.572922,0.33200622,1.2844247,0.69230115,371.29077
165972999,0.39211985,18.043882,0.9228751,1.1113006,2.1445906,2671.089
202455733,0.520324,8.341665,1.1108918,1.6066718,1.8524237,641.5039
199784326,0.5246283,17.791914,0.37404236,1.2041246,0.36814177,203.0957
200398136,0.4718112,15.1487665,0.68133515,1.439991,1.3478276,322.85
202028627,0.42217493,21.145176,0.10336714,1.6101017,0.9522576,183.83836
155400743,0.66115755,6.943537,1.4357563,1.8518988,5.278924,75.57224
202977688,0.39862534,20.2065,0.23868603,1.2514564,1.759653,1466.7228
199760123,0.50218916,20.224512,0.8381239,1.1004632,0.43932435,1101.3527
202233652,0.3851472,10.050855,2.990646,1.552652,24.681189,895.3618
202185023,0.5096393,17.103897,0.37661886,1.6748239,1.6821471,348.84714
202041928,0.5191573,22.631302,0.406087,1.2624168,3.8320749,2772.695
202672399,0.52741146,20.448744,0.20840476,1.3375361,0.3034627,359.57233
199674113,0.5830688,17.87041,1.0144099,1.1718749,0.2740441,775.624
198564792,0.6746394,13.511265,11.073856,1.6846821,91.6908,2654.408
201687051,0.363237,21.480421,0.67972964,1.3341018,1.2404579,2313.3364
201057647,0.77408266,5.874882,1.6212213,2.1581736,30.734407,210.9314
196890398,0.45906088,15.2238455,0.534398,1.1828473,0.39779738,325.43427
162913796,0.5485224,18.907507,22.871315,1.1919757,316.01697,9117.948
202885858,0.4776584,10.924811,1.2541432,1.4996982,16.15093,2623.1416
202583197,0.60044545,14.781883,9.145737,1.4260482,114.284546,2111.0276
200903715,0.39101282,26.833246,0.35950005,0.9856685,0.24603653,934.41754
187996299,0.8113984,4.833425,15.928012,2.227828,3.3336647,2246.3298
199256806,0.7879017,6.7597365,3.3387887,2.7001421,16.826746,145.71169
191223955,0.6214324,12.110224,7.1140475,2.0173335,62.313934,5667.967
200560461,0.4240319,18.674807,0.29367414,1.6896148,2.2043796,712.98096
177584473,0.86089337,4.8200035,12.249738,2.2958226,4.2941103,1578.4673
201960496,0.36756307,39.501682,0.088953994,0.6639426,0.6225248,83.76052
198598502,0.505786,17.526997,0.17047863,1.4218597,0.8411258,405.78348
200345711,0.64224786,8.281715,1.7301092,1.5403389,0.5044241,119.433655
199312603,0.53537947,25.932438,0.05228234,1.1749214,0.0411847,166.57706
201706482,0.41066554,26.974869,0.5382577,0.95356,3.9741054,1660.4216
189928545,0.60386664,6.41605,0.74943423,2.0674574,2.7743282,164.10153
199612438,0.4708547,19.379532,2.8614426,1.457081,41.36885,4838.397
199281559,0.4541258,13.538182,0.13516219,1.28549,0.060722936,45.780415
193773618,0.65690076,21.778877,14.281494,1.0156952,67.975975,3231.8423
197967761,0.44844517,14.733527,0.29824385,1.6204829,0.45358765,238.97919
199952694,0.6207519,13.03369,5.0002756,1.4608035,49.888332,1188.4688
201697249,0.60306716,8.445191,2.3220913,1.9928651,0.5325739,225.60938
202559340,0.5305894,30.89104,0.095542885,0.88145995,0.6487044,467.0114
200198064,0.39799684,12.759862,0.7467355,1.7136939,1.3955673,1381.7991
201727152,0.41977087,33.8275,0.307398,0.80716366,0.82132035,617.8041
190333944,0.7156488,4.3462768,1.6373261,1.8655392,18.372166,235.56963
196168367,0.48135057,18.734247,0.5835225,1.1313953,0.35416764,1153.4308
202374169,0.63271993,15.407185,3.295186,1.1545508,8.170021,176.97528
201569255,0.44046736,20.11468,0.7655558,1.2197052,3.0502584,1113.9891
197807961,0.6285279,13.942956,13.102725,1.4551542,327.6861,4388.4863
202638715,0.631352,10.475653,0.8362913,1.9901925,1.7192069,146.36653
202862341,0.39783853,11.732508,0.6340046,1.6767722,2.7371883,473.90637
84673451,0.6342364,11.061984,10.029216,1.7842404,71.333694,3018.7065
198417163,0.4493743,20.599367,0.053690456,1.200642,0.24617308,547.2446
202429991,0.4360278,19.114922,0.23725289,1.1912569,0.8762928,272.16632
202918217,0.2919778,25.829342,0.30393618,1.0947678,2.8512247,1287.2654
199860837,0.81934243,4.8654747,12.884346,2.3093905,2.9037573,1493.8751
196836018,0.56001836,22.780247,0.1049119,1.1479039,0.14737858,334.1767
193364501,0.31465563,14.794805,0.384555,1.4459983,0.5280016,371.97177
200923681,0.83238596,3.5626836,3.259721,3.1469836,10.289883,139.88774
202403481,0.6489466,9.9238825,7.9393435,1.8214194,54.113197,1925.4534
199083375,0.41748405,13.810118,0.18415289,1.4271433,0.38877946,109.70981
201349431,0.6705184,6.445208,4.1867585,1.7626998,15.809817,749.48956
201100731,0.36065823,14.173991,0.22517514,1.5722028,0.81105137,199.12514
199223586,0.359405,20.249605,0.15799202,1.4588009,0.29396796,1360.5188
201304082,0.6444037,6.9558597,5.729788,1.7889668,14.535802,776.9937
199323690,0.4780891,13.11669,0.44439417,1.5735308,0.25994676,118.23347
115461174,0.57792604,14.063524,4.786268,1.4757293,7.4009204,1845.9664
182112323,0.46327117,13.151274,1.0063431,1.5368462,1.1811229,258.34317
201836051,0.65320057,10.281266,0.69165355,2.2973394,2.213181,1303.7871
116695411,0.48194632,29.092539,0.2645512,0.98450017,0.23400854,813.06366
134455028,0.43057093,14.119115,0.85573375,1.1430801,0.53152794,444.95425
198490397,0.54650015,21.56571,0.13760982,1.2077715,6.005437,275.71524
201653074,0.565202,19.262577,11.552455,1.1005642,18.438108,3458.503
201604471,0.5980115,20.193626,0.7469606,1.5117681,2.9589698,579.78265
188662973,0.50811875,19.878824,0.25825104,0.92105967,0.3426264,224.16495
181007636,0.79503906,5.294206,15.2129965,2.4979565,4.7761383,1214.6353
199801861,0.39355555,13.658214,0.27664578,1.2812487,0.50099325,174.16328
203021301,0.6099331,9.197706,1.2488276,1.6481451,0.8335087,427.29843
201501250,0.6471894,13.483238,8.095321,1.6407279,300.88724,2518.754
173907147,0.5554353,8.621834,3.2095776,2.0015368,2.5738032,379.04068
148150023,0.46274713,17.962904,0.48949328,1.1755819,1.6214472,1043.5734
201790244,0.63175195,9.890583,0.48687547,1.9224229,0.76737195,199.04965
198132322,0.5994634,14.722393,1.6852419,1.1578853,0.24081424,426.59567
151716074,0.35750246,16.911928,0.9650055,2.2800436,28.43957,5011.384
199012271,0.59659666,8.516236,10.024208,1.843697,27.903639,3207.775
202198465,0.5770634,16.766241,6.8931913,1.3781523,14.615504,2951.1064
202781945,0.46096015,15.650996,0.17585497,1.4674588,0.6261495,135.28587
202626766,0.5785662,16.40035,10.4920635,1.2941278,37.232704,4801.9946
195320349,0.5453961,18.205194,2.7061841,1.7138704,12.71596,2587.3398
178891869,0.60793644,12.977596,12.884187,1.4451569,57.9951,8288.632
202456783,0.44782186,17.218952,0.603504,1.5382007,1.5991565,1083.532
200194262,0.44624555,12.913534,3.0513227,1.6065179,1.9823041,1006.9967
201912947,0.46378592,32.123184,0.10330967,0.4191287,0.04516544,47.60201
202454783,0.30204004,34.62461,0.5430026,0.8204828,2.8619807,2638.7002
202704465,0.56274295,27.532312,0.106316335,0.86067235,0.089235075,64.091194
201584174,0.46556225,11.299764,0.3652965,1.8533953,0.38430437,104.54127
196445189,0.513962,18.534721,0.21767002,1.2825328,0.96616673,865.9744
195191334,0.67585117,10.59725,1.0183189,2.4469683,4.4793735,80.374146
202037972,0.38335633,12.457877,0.17674896,1.6648884,0.65324146,85.40286
202657570,0.41861522,22.78374,0.20798315,1.4829693,0.47290173,359.42923
195911969,0.45412937,16.318882,0.3381766,1.3183225,1.5226829,758.48376
202074074,0.36691678,17.461508,0.1618424,1.6988571,0.79440445,518.9253
180488334,0.3957031,13.696859,0.850487,1.563142,6.2814703,1854.9133
123502934,0.3988445,21.29888,0.28787413,1.1313071,0.46526164,664.19366
202001737,0.69630253,8.973663,4.0322323,2.2212296,31.783602,448.7202
185252768,0.48470008,16.72957,0.28706932,1.4974298,1.3631141,323.84958
202362374,0.4057496,15.940549,14.1411085,1.4561307,90.37562,5999.3115
195909892,0.5317747,17.952887,0.056042913,1.3908184,0.09156109,200.28421
201819407,0.6283739,8.637642,5.1291876,1.8927292,34.42331,1243.7318
140687535,0.65698636,11.591572,3.2885134,2.1453753,47.855873,1283.0443
202766018,0.62129515,15.946049,5.2343454,1.2597822,67.90804,3670.4578
201562138,0.45013583,17.710638,0.4364445,1.395192,0.9581006,1005.7319
202947490,0.4529184,18.984138,1.3995736,1.06537,7.646774,2952.145
199807702,0.3224514,16.015423,0.58255404,1.5793542,1.5692995,1002.0727
201070873,0.38435498,10.981154,0.40261024,2.1302798,22.026207,2655.7273
202773895,0.6309787,10.2223,3.9733167,1.7185847,10.281168,1175.6409
202042824,0.56981933,7.975239,4.605611,2.5740128,19.853527,1618.6289
202377944,0.3880885,17.87809,0.35601526,1.2667962,0.30278113,58.24116
201095935,0.5047092,25.189692,0.17574905,0.92397565,0.34534025,676.2623
202267567,0.5274879,15.115344,0.2654334,1.6507794,0.26705596,920.05273
201663041,0.38371336,12.040679,0.27201062,1.2961413,0.4280944,264.56964
199182727,0.39810243,17.100153,0.375369,1.0501349,1.4335865,249.75885
202370826,0.79645854,5.4753337,9.652574,2.2870426,5.5068254,2032.419
200368484,0.39941862,11.584727,0.44465822,1.6958491,3.1313574,1041.35
196293238,0.5308606,13.688971,0.17908137,1.4091212,0.37369215,85.09705
200955359,0.35982934,20.956072,0.4924657,1.1981244,1.4740884,1363.6189
201736684,0.4808956,15.025478,0.3450784,1.8483847,3.501465,146.0873
197338930,0.47438782,15.375821,0.39989585,1.3447229,0.23325622,309.93524
202844278,0.35909954,22.404936,0.17915557,1.1567061,1.5871228,639.5665
202069768,0.48559436,24.996407,0.27709594,0.7875027,0.014441223,449.11176
197280503,0.3265397,16.523832,0.41714093,1.4631877,1.0871426,468.42023
196112143,0.4565808,18.512348,0.3699234,1.3183728,0.35255307,221.11154
200142990,0.4764734,32.183186,0.12111545,0.4051557,0.07365892,58.253468
191953053,0.3566236,19.739305,0.38812065,0.9922914,0.43986315,259.07
198753846,0.6079458,11.670913,7.9495783,1.6035454,3.5573678,4197.7793
200624966,0.44533873,16.946728,0.7135977,1.0544868,1.7034974,483.384
184601117,0.38168764,23.345526,0.46923795,0.79328924,0.59417784,2164.5286
201105203,0.41458842,9.042406,1.0722158,1.5607542,2.3811386,2038.6007
201301289,0.55894226,5.412039,13.077442,2.1945045,27.315182,53.25132
202290114,0.40962112,9.587237,0.4906968,1.3475351,0.92388433,244.27458
198962410,0.7121227,13.945374,3.3338714,1.6545883,54.534256,1592.3578
197166135,0.38183326,20.695953,0.5069673,1.2742896,0.6724899,584.89386
156722928,0.44085106,17.286386,0.21417677,1.6562945,1.149461,584.8269
202853788,0.4281572,16.9991,0.5795626,1.2924763,5.0796113,590.2193
202726720,0.5440843,9.35417,1.2512952,1.5158255,3.9133577,584.34827
202989983,0.35774043,23.203657,0.5938262,1.1926469,0.9476546,1400.8447
197004205,0.64329255,3.7540262,3.308029,1.9606584,24.81037,1000.32245
201915862,0.3976873,23.104292,0.31799632,1.1099821,2.2520154,2809.7124
