id,X4,X11,X18,X50,X26,X3112
196212257,0.87563384,15.835228,4.692136,45.494812,4.149783,2215.0264
196212306,1.5958134,12.564377,2.5037081,26.795486,1.287173,1201.4847
196212409,-0.8194145,21.693686,4.297986,17.994461,6.063123,1393.1162
196212769,0.36925232,17.006441,3.283809,17.42205,3.5565212,890.2517
196213089,1.1844403,16.269556,0.81808203,14.084314,4.740963,822.47925
196214043,-0.03035916,11.310143,1.965913,10.742443,2.0681205,700.12573
196214338,2.8301063,17.215092,1.6018479,26.864262,1.1013725,1015.7077
196214913,0.03319036,12.948721,2.23183,5.286805,3.084039,489.49805
196215327,0.7518374,15.157642,2.331713,18.61789,2.8531072,857.5061
196215866,5.3252587,44.857697,20.78951,145.26314,-8.5435705,5368.886
196215914,-0.533254,12.862683,7.5294256,38.965652,1.2200917,1635.5347
196216339,-2.4787593,9.314791,10.735883,65.82646,1.0773412,2374.029
196216346,-0.18776836,16.24455,6.2802553,26.909271,4.3036504,1439.634
196217215,0.7669722,17.26853,1.7859061,19.448503,4.8405232,957.0479
196218656,3.2016664,19.975464,0.85099524,14.231542,3.7019472,878.07605
196218916,-0.5830964,11.043386,4.040844,19.794922,2.3056083,809.5062
196219692,-0.7012781,12.968644,2.5828602,4.0316,3.126538,654.96313
196219979,0.8371035,15.8968525,9.062875,43.11468,1.0922903,1687.8251
196220384,-0.40740335,15.189233,10.886405,55.606632,6.436746,2212.0327
196220391,-0.40158784,12.848053,4.174241,28.983856,2.572764,1745.0153
196220674,7.5122514,8.657522,14.119428,63.780373,4.6236415,4584.849
196221984,1.1784779,15.761036,6.6275434,32.411037,4.919477,1656.5604
196222128,0.87588036,15.047719,0.62269515,15.52092,0.7892302,916.9847
196223163,-1.191192,19.117937,4.237218,28.222527,5.4711914,1783.5107
196224132,-0.1513442,17.613348,3.4929097,9.01108,7.3864255,888.675
196225165,0.22119485,12.1354065,4.9052057,14.212944,4.431039,1101.83
196225553,-0.89937913,14.2421875,1.7836373,2.988236,2.1280887,650.96954
196225751,3.675715,15.999021,11.2365885,38.76448,1.5440222,2212.396
196225755,-0.03982104,12.201693,3.7282383,18.914066,2.0643184,1166.2383
196227239,0.10004102,13.799559,2.908212,8.304031,4.292748,698.62646
196227321,-0.9039613,12.757933,1.4608538,2.8777397,0.11829802,579.6168
196227833,1.3127924,7.6981564,12.253179,47.316883,1.3361723,3433.885
196228251,-0.7798666,11.958599,0.76449984,5.1894026,-0.33595297,724.3283
196228534,4.4197927,17.907812,2.901994,39.259113,0.39196157,1524.7806
196228893,1.3392054,15.411218,9.52041,38.037994,8.69463,1957.9578
196229097,-0.17310084,14.823072,1.6451638,4.467638,1.9474244,767.58795
196229651,-0.6761564,10.113813,4.9618692,22.77653,1.4495516,1973.8364
196230346,-4.963758,14.474611,14.844991,102.344,3.146583,4676.261
196230857,-0.42682207,12.144976,6.205535,33.38884,2.0303946,1424.0348
196230906,0.9350611,15.02925,1.9677861,22.444906,3.9317787,931.41156
196231445,1.3006712,14.111774,5.700179,37.54333,0.23716801,1767.9742
196232054,-1.5195631,17.563986,2.3002932,11.283327,5.5755887,806.6379
196232266,-0.012331378,14.783615,2.8143694,10.820686,4.538862,821.2588
196232352,-3.4506793,20.606174,17.409163,79.13978,1.8920107,3723.6167
196232728,-0.2514776,14.916379,3.3704789,32.400776,2.3264549,1177.8652
196233004,0.37643683,14.133471,7.07376,35.850136,2.2259965,1339.6531
196233910,0.50736296,20.094587,5.006419,14.761004,3.3219783,977.3042
196234345,1.0859257,13.527464,1.6698353,22.057728,0.07688586,1088.7062
196234423,0.025006402,17.615656,1.9581158,0.122705296,3.997246,738.3993
196234867,0.354797,10.8797655,6.265544,37.573006,2.2675874,1436.5525
196235626,-1.3153423,14.516668,0.9319021,6.8766513,1.090841,681.8396
196235693,-1.4922327,15.714422,9.879956,48.673172,3.6670015,2085.8418
196235902,-1.6960939,11.046997,11.092645,50.18692,1.9317298,2693.7632
196236616,-0.5378941,15.951868,1.7979109,6.5939436,3.2999897,776.54126
196238964,2.4096742,8.490126,15.654622,79.60489,3.1662707,3949.3228
196239028,1.3720995,18.621979,7.1037436,59.840263,0.41265938,2006.8267
196239948,-4.3781104,18.331247,9.248868,73.38651,1.6836601,3636.5808
196240002,0.7323047,23.908562,2.0884993,15.541473,7.5183377,935.4302
196240353,8.376999,26.947535,3.4323857,62.111435,3.2516334,2217.8757
196240653,-0.46061313,13.003823,2.774584,15.945274,2.1654456,791.2681
196241003,-1.7771391,16.39633,15.759812,79.38471,2.5129793,3231.6924
196241471,1.4309489,25.68334,6.514455,69.38996,6.905994,2501.9897
196241749,-0.77714145,13.393122,0.039532386,6.759321,0.8948019,662.4089
196241843,0.29932415,15.24224,2.3187516,21.820936,3.9706256,917.8999
196241929,-0.9750742,13.064436,6.34925,35.735107,1.4975195,1372.3837
196242200,0.5229403,17.862394,12.473485,88.31883,2.783734,3060.775
196243042,0.019079793,15.375223,5.8109617,8.016963,5.9154143,890.05005
196243493,0.19834577,14.227661,6.234761,39.86971,4.2849507,1322.0503
196243778,-0.7123965,13.628896,3.63857,6.0288925,5.487549,603.85144
196243859,-1.0941595,14.077082,2.6117136,10.669191,2.1631837,682.7537
196244184,0.94524586,11.478077,4.039048,21.142712,0.7385292,941.9895
196244475,1.5141512,16.705858,7.404948,51.192204,1.447765,1943.4308
196245250,1.7055405,16.15111,1.9200566,3.8738575,5.597223,603.39844
196245455,0.7666775,18.311205,1.3596556,15.597959,5.601977,1058.4135
196245602,0.6457125,20.656328,19.314054,80.27433,7.3154,5036.333
196245986,0.49016583,17.436853,3.519914,8.523043,6.310092,845.77466
196248199,-2.0718932,20.22473,2.9954588,11.539059,7.9525685,960.20624
196248343,0.018502343,17.040197,2.2054112,10.998956,7.066647,718.9953
196248608,2.1411648,10.85626,1.7325709,20.276146,1.8785942,805.75555
196249325,-0.0037835948,13.3777275,5.236331,29.65855,6.659737,1572.435
196249740,-0.48049963,15.603416,6.2946005,29.154478,4.3660374,1474.1671
196249768,3.4393506,25.938536,12.596662,114.79592,9.56115,3739.4255
196250388,2.5541482,19.127747,8.139966,43.57858,-1.6460876,1861.3129
196250593,-2.2232947,6.7399654,14.376691,93.60087,3.3581073,4727.4854
196251420,0.11921893,14.940882,1.8929532,11.008171,2.866932,760.17145
196253289,0.47701705,14.036521,2.6454413,14.049452,1.2501119,796.6695
196253293,-0.4863094,20.170938,1.6196463,0.9709495,5.107469,711.04803
196253301,2.6649108,20.080814,3.7883322,23.222664,7.596623,1163.962
196253302,-0.790285,18.552668,2.4917543,-2.1270094,5.029643,635.5419
196254991,-0.15784873,12.779462,2.3178446,16.6777,2.1358895,728.6241
196255857,-0.35801065,17.993828,2.8870842,4.2275586,4.7068467,754.25006
196256002,0.7749239,13.918587,1.8806407,9.377783,1.8192579,574.4374
196256030,1.3863012,23.196127,2.2825081,15.564106,3.8035407,888.2984
196256943,3.0323882,19.245451,3.5574658,42.515472,5.4786305,1423.2461
196256968,-0.019200217,15.144609,6.161669,10.917633,7.316731,888.8239
196257267,0.58580506,14.45846,4.3671284,5.0314355,4.4683914,751.3091
196257274,1.431851,15.768475,7.60699,48.89015,2.767154,2119.308
196257568,-1.1684693,11.881566,3.8622143,20.347954,2.4798806,906.31146
196257582,-0.42905176,13.317175,0.44262525,2.11442,1.8157005,448.24792
196257606,1.4603134,12.9108305,2.8189166,25.622429,1.530838,1106.778
196257675,-0.33409488,16.538284,5.141223,5.60378,8.205118,878.98535
196257978,0.42802966,21.427011,2.6855567,8.130203,6.546761,865.76215
196258457,1.8245379,19.750813,8.018342,66.95632,3.8803642,3100.6687
196258660,0.16718827,19.171646,2.5382473,25.499466,5.5826173,1154.033
196258830,-0.87397945,15.650953,2.2057698,10.3195715,4.4835744,669.39386
196258867,5.0713205,15.714312,4.377595,27.33173,-0.20915917,1117.7601
196259021,-0.3697008,18.55792,2.875415,31.246546,2.651997,1498.0426
196259323,-0.7730793,12.932169,3.148207,8.389899,3.6031127,743.8482
196260392,2.4464355,9.694174,9.672299,42.666126,2.9755907,2003.5875
196261187,1.0406767,22.48649,3.9697955,17.016388,7.1222386,1055.0565
196261755,-0.5468558,13.272274,2.9301255,9.680336,2.6299865,853.31573
196261762,-0.12469663,17.184977,4.1424475,7.4204025,5.979396,984.06537
196262154,-2.2814898,12.602062,9.539056,55.544662,2.2751443,2414.7039
196262159,1.2067896,15.885322,2.0668404,7.0570726,-0.45297745,625.29895
196262175,0.6116396,11.461813,15.546369,54.93622,7.542858,4211.2437
196262240,3.2736745,21.765623,9.023297,70.46615,1.7190243,2307.9814
196262593,-0.022075068,16.428806,3.4692824,18.94802,1.2641075,1073.7844
196262653,-0.06447543,14.093643,7.4037333,37.43581,2.8032231,1432.6274
196262976,-2.533195,14.6266365,13.986844,60.796734,1.0264664,3164.1367
196263211,-2.1889129,10.814196,13.649922,69.172646,2.1545312,3681.084
196264203,-1.1427363,14.762342,2.736132,7.9331656,1.9577293,890.3989
196264529,3.1463017,16.108551,4.509547,42.12361,3.8462608,1353.3711
196264548,-1.0421776,11.330488,3.7836535,19.593838,2.4339256,894.2202
196265287,0.16018878,15.329084,3.74243,5.852833,5.6435766,690.2178
196265984,2.140026,20.337063,1.4027512,10.397328,3.1592944,844.45483
196266987,-0.055249583,13.900269,4.914262,22.770584,0.00076103956,1029.2389
196267042,-2.213573,17.33411,5.5490026,16.154106,6.9321747,1090.6627
196267083,3.3777184,15.352823,1.811599,22.837807,3.1087043,1315.6948
196267583,0.007927526,17.748438,2.243378,4.952413,6.0735216,686.06146
196269315,-1.5088519,14.401743,1.5288146,3.9443424,0.91333836,768.9931
196269325,0.5526782,17.129477,3.4558594,11.384174,5.5764146,862.7397
196269328,0.043945897,14.784376,3.5309708,24.65676,2.2805336,1083.4404
196269403,-0.48465383,19.242529,2.1708214,7.6671586,2.2640874,707.80536
196269426,-2.255155,21.376944,10.969052,87.40374,6.532475,2858.8416
196269441,-1.2611746,10.334921,16.408976,95.1514,0.110323004,3998.689
196269601,2.095265,16.232658,9.392785,66.55062,2.1918147,2449.7131
196269634,1.5989252,18.444757,3.5919726,4.2855396,7.934055,742.80054
196269980,1.6184384,15.292706,6.295186,35.828148,0.863244,1514.0438
196270128,0.5628215,15.098794,5.091037,20.805748,2.3418255,1006.92285
196270238,0.11300193,15.590768,3.9537413,8.519226,6.0171666,749.8792
196270417,0.73977363,12.151617,1.3104799,8.322366,1.961352,510.346
196272357,0.20818482,21.415442,3.9289315,1.2553483,7.9321613,741.9885
196272893,0.38275206,18.816961,6.8770857,43.312984,3.7614563,1702.7488
196273358,-2.5425858,12.102358,4.927863,44.377113,3.7539499,1586.8011
196273873,-1.0158666,11.959633,6.6098375,32.482544,1.7984706,1308.7383
196275741,-3.818914,10.24337,10.035047,64.28639,2.925522,2740.197
196275817,0.33855498,12.182001,5.7387075,36.868614,2.6862943,1508.4551
196276417,1.1092631,18.006048,8.5308695,55.27398,6.039684,2278.9
196276896,-0.04422177,12.642806,0.4591572,2.8796697,1.4285753,579.6065
196277243,0.25460064,14.964308,2.046056,11.684272,2.9807003,941.862
196277956,-0.1986555,15.988329,2.217088,7.3170075,4.738121,708.36804
196278188,-0.48226345,16.450182,1.1382687,5.243945,6.5402756,696.61554
196278583,-0.11409892,20.677132,4.615609,31.665253,5.264187,1572.7736
196279030,-2.6779227,15.601334,10.823289,78.20629,10.906641,4617.413
196279334,-1.0730699,13.259676,12.574895,57.565216,3.729865,2732.0088
196279478,-0.67739666,12.268429,3.4940379,13.402462,1.4622256,940.11395
196279806,0.38446486,15.661958,2.8979828,18.049332,4.132233,1346.9824
196280409,-0.2851261,14.7610855,1.6035273,8.758689,4.5475736,762.25165
196280962,-1.4173254,2.7411747,17.371145,89.644646,11.5177145,6088.379
196281740,-0.47014654,11.855648,2.8154924,8.484644,1.9116468,577.2254
196281931,0.13195764,14.379686,3.3029683,23.890484,3.338932,947.26654
196282683,-6.626043,32.30269,20.168337,123.87769,2.508355,4486.3984
196284528,2.1216588,17.555387,9.847827,62.103176,3.0804832,2217.0046
196285384,0.58519804,14.053074,7.417432,27.955967,0.9470763,1545.032
196285396,0.806934,20.74322,3.4439461,15.013336,6.0637302,1178.4462
196286483,-0.8024057,17.756302,2.5351498,10.268901,5.5023923,861.1582
196286697,-1.3358701,12.281777,1.2568324,2.3211687,1.5499682,523.5899
196286957,0.06484376,15.183916,0.41046354,7.9193497,1.6115832,942.7667
196288296,3.3507104,6.3482533,33.202984,136.65446,12.500485,10047.369
196289649,-0.097684756,15.361284,2.2655618,3.450432,3.2066498,541.1818
196290225,0.00091420487,14.653491,6.0570936,31.860264,3.065307,1823.7845
196290439,-0.33044374,17.131926,7.314229,33.463043,6.700811,1489.105
196290989,-0.026456248,12.790908,8.343114,38.167595,4.545606,2084.485
196292202,2.6176782,21.78463,0.9497034,26.127373,2.9414756,1117.5115
196293208,1.1780797,13.413448,1.8717587,6.248438,5.47565,547.4372
196293791,2.4487104,16.82168,1.5655978,23.445827,2.033715,1069.2881
196295373,0.2582537,15.613743,8.537425,31.140285,3.8497152,1802.2026
196295399,-0.86935604,13.436552,1.739074,14.94272,2.6249473,962.4989
196296124,1.3668123,14.977856,6.8002634,32.93168,1.8861628,1322.727
196296786,0.2865206,14.580442,2.3165877,18.568508,1.1944827,1156.2257
196296877,-0.49484003,19.74033,11.625009,34.607674,5.1403184,2560.9119
196298309,-0.7477931,16.30115,1.5254757,6.421456,4.136045,741.0313
196298737,-0.8735093,11.8638115,2.0677593,9.403642,1.1816306,637.70654
196300866,2.5654092,17.503601,4.5619593,34.69194,0.4445884,1723.0261
196301543,0.30143988,15.346396,2.8251612,27.842789,1.7426231,1078.2876
196301637,-0.3058833,13.853935,2.6455033,3.4457464,3.0686083,610.94086
196301731,-0.5751995,9.532442,4.4263544,21.566765,1.7029672,1510.7572
196301878,-3.6349387,15.553369,11.377282,58.265736,1.1306727,2607.937
196304667,1.4193522,14.097954,2.557461,23.448122,4.2119193,1155.5955
196305176,-0.69997346,14.128604,4.954768,34.654667,6.0772905,1420.8715
196305190,-0.03064574,11.438438,6.5368814,21.537724,5.426178,1245.4001
196305210,0.3849522,12.219006,2.6613781,25.89349,2.9342654,1159.5865
196305502,0.016658414,13.6254635,2.1153767,9.066696,4.382267,660.41046
196307086,1.619228,15.39563,2.6633646,22.060724,2.682946,1103.3259
196308048,-1.0276235,13.252474,5.9339094,27.718952,0.49968722,1337.1799
196309076,0.4892937,13.193572,5.926585,25.57602,3.3851347,1273.172
196309127,0.058624852,20.820723,17.314516,67.71499,3.667454,2617.9177
196310274,-0.5330509,20.572933,8.320638,22.746756,8.068142,1563.9788
196310835,0.52705157,12.506887,5.2296877,20.688007,4.5353017,1037.9047
196312445,-0.35680282,12.400007,4.057049,14.2938,6.3236737,935.22284
196312670,1.0915376,13.99381,2.2664216,16.206713,1.3671118,852.6958
196313828,-2.3734279,17.884495,5.7094507,55.52007,4.0900426,2284.881
196314782,3.3037438,12.350069,8.644628,43.02686,6.6045485,2706.8257
196315007,-0.7219099,12.642521,11.589883,49.8749,1.420566,3001.1877
196315024,-0.45131242,17.212013,5.9023848,42.201946,3.0800912,1839.335
196315126,0.057177175,12.300409,13.982221,88.239655,10.42711,8007.575
196315308,-1.0799793,16.60079,3.147236,9.692272,2.2929473,974.0012
196315396,2.037808,20.359877,3.635585,21.166403,6.737553,1071.0225
196315598,2.0219874,11.902188,5.7413454,33.06275,0.7764849,1673.9307
196315743,-0.6700014,14.849181,2.052913,14.648981,1.4846618,939.322
196316350,-1.1379651,11.873163,2.8820755,4.7414885,2.4313612,537.6237
196318670,0.45183146,19.305891,5.4574213,25.241375,7.517245,1404.9868
196318930,-1.718839,16.925627,2.8993208,10.8958845,6.189854,791.1761
196319523,-1.5098699,18.864782,2.786813,5.4484506,2.6300406,768.35126
196319659,-1.071545,16.012312,2.0476592,12.654662,2.086218,859.0429
196321193,-0.43029344,16.682854,5.4987106,30.522865,1.8292412,1184.774
196321461,0.63640225,17.330992,2.3120768,6.5422335,3.433993,877.5767
196321486,0.3398434,9.761502,4.689332,22.540648,0.91272664,1374.9999
196321491,-0.31438196,13.045108,2.188265,11.453609,2.5413194,793.38416
196321964,10.951395,29.675247,6.218011,42.86639,3.1525352,1684.0529
196322814,-2.5258384,4.8425922,20.378798,90.26357,2.92758,5486.1855
196323112,-5.305364,7.8236065,15.746659,83.57517,2.4169333,3789.6948
196323165,2.6135697,5.7379875,11.46634,36.450935,6.2504873,3411.3423
196323387,-2.1206422,13.4164505,5.8001432,35.254356,3.2222683,1263.3519
196324170,1.145568,22.550089,7.0314293,4.201565,11.970652,916.00964
196324343,0.25702298,12.850807,2.9875968,21.516296,1.3380455,932.77966
196324817,0.14692079,15.400785,4.7290983,40.063416,3.05697,1497.4402
196325470,0.738979,15.2636795,5.2288465,33.567966,1.6641526,1285.6451
196325718,0.049543966,12.545104,11.041789,50.379368,3.3822458,2053.3838
196325728,-0.5200323,15.691106,2.0512745,6.9900355,3.7707205,932.07745
196326032,4.9288507,7.9686337,14.530389,90.609764,6.5369215,4276.3286
196326134,0.099510774,7.838526,11.229123,76.14564,2.8345716,3248.0442
196326223,-0.35534394,15.551691,0.8066184,-1.0689789,0.95599407,494.4398
196326294,-0.8157381,9.200401,10.257974,66.52353,6.197539,2965.6924
196326669,-3.0150352,19.262472,19.699339,92.75559,10.487897,4519.0737
196326820,-0.11865176,12.255075,1.5336068,12.634626,-0.43426266,978.33636
196327887,-0.97732437,12.378128,1.258405,7.4912376,2.0928006,637.5295
196328482,0.8722578,14.374613,1.1096652,14.7164545,3.8856354,913.77655
196328500,-1.2209829,13.111496,8.956407,68.7029,0.29358742,2673.1497
196328757,-1.0132068,14.063292,1.9916012,5.6452756,-1.2543681,721.08405
196330430,0.8094431,13.595984,3.0539696,9.245786,5.3233347,717.2096
196330997,2.0460916,21.10641,32.434994,111.803925,18.58579,9745.313
196331817,1.9088999,20.61447,2.7210686,39.599957,5.811562,1255.8062
196332142,-3.5549903,4.865988,19.459578,89.05469,3.007182,6207.296
196332159,0.8559147,8.41293,5.426656,32.860725,2.165936,1635.031
196332390,-0.6697606,14.28388,1.3334119,4.1060877,4.300124,604.22375
196332777,-1.3506154,15.882324,3.1363146,4.5501003,4.0235868,751.5765
196332909,-0.15121545,15.335621,1.9439576,7.5219755,0.30949926,706.69135
196334490,1.1699001,16.769907,1.4869454,24.301718,1.5641491,933.6017
196334816,-0.12158717,12.959208,1.3648131,8.5651045,2.1159775,647.0263
196334982,4.451779,25.577108,6.509366,37.514168,6.2409215,1410.9756
196335087,-1.6802486,18.151808,3.0525382,16.435537,5.337048,952.2598
196336130,-3.0283713,16.329601,12.217603,53.407207,0.6972664,2870.659
196336970,-5.4377837,16.998178,22.014685,103.62588,3.7553608,5991.7256
196337340,-0.059771907,12.350819,10.035985,54.91502,3.7103887,1840.9014
196337997,-1.1073993,15.120703,2.4143155,5.7317886,3.3749757,679.8137
196338010,-1.3908051,17.350512,4.4260483,3.9824948,6.576045,683.526
196338019,-1.4809893,15.908646,2.6958039,3.8426423,4.2293696,690.8033
196338141,3.6299834,14.66108,8.751004,51.45237,4.2836685,1957.6511
196338145,-0.60611093,3.1644993,15.467313,58.643883,5.3260856,4501.72
196338977,-1.5292639,17.3049,5.5320387,18.081985,4.232022,858.8027
196340072,2.186829,13.883219,13.278398,68.49625,2.7687023,3381.111
196340349,2.8903584,16.46323,9.899457,73.44854,2.6362846,2903.5764
196341384,-0.9172205,15.011324,4.6851883,25.12775,2.3764656,1054.8655
196342020,-2.0591803,13.629682,3.3073962,20.86712,3.1836286,850.4558
196343539,2.8355641,15.697617,8.869893,47.756744,1.2861879,2465.3315
196343630,-0.8835186,18.121706,3.1987584,5.532879,4.312138,990.73846
196344005,-1.5360802,16.27538,2.0452626,4.6503363,0.6572977,732.4104
196348409,0.48239672,15.312967,1.4452183,17.325827,3.3395486,804.30615
196349199,3.749146,14.906621,4.322773,18.612738,-0.3943183,932.45386
196349558,-1.0785445,14.084605,1.0834801,7.8623514,3.287742,719.1956
196351372,2.2757583,20.409674,4.7827997,37.9237,2.769616,1396.5823
196352609,-1.2039412,15.572169,1.9938929,7.7397623,5.285596,680.7628
196352651,-0.29260767,7.0760326,17.796919,107.48966,12.52126,5974.071
196353390,-0.6976236,19.198305,3.8793309,18.273584,2.4617164,1284.996
196353937,-0.8203386,14.445752,8.761979,63.76658,5.883248,2634.8398
196354370,-1.2617248,13.699488,6.780734,28.90118,3.385222,1611.3136
196355060,-3.8171382,17.352236,5.3758135,22.495117,8.46279,1381.9045
196355312,0.38478434,14.055057,4.9015303,15.677473,5.4498143,813.1783
196356195,0.6800438,17.1261,0.966489,18.125317,4.765473,1095.9233
196356444,-6.984266,18.449476,23.35182,110.2364,12.279823,6792.7993
196357940,0.79833376,18.722294,6.907509,25.40838,0.30250964,1164.3956
196358107,1.275891,12.4214115,4.974289,33.673523,1.8459766,1205.3353
196358920,-0.11674823,14.8475485,3.1432297,2.4295268,3.302179,754.0579
196359076,-1.542159,13.791389,2.4466412,9.637562,4.9424133,788.8972
196359277,1.9370843,16.651854,2.9913123,4.9133606,7.166779,656.7666
196359472,-0.40218103,12.482912,5.2982025,16.5012,2.6938558,1043.0214
196359698,-0.43611276,15.867798,6.23425,36.493004,1.5167899,1377.4691
196360036,2.4002252,18.091604,1.926965,14.395317,8.218709,801.6257
196361985,2.1614442,21.853367,17.559301,68.37417,9.999627,4670.4956
196363283,0.054461587,15.03742,2.7311566,14.603922,0.32708675,737.72235
196363422,-0.6151346,15.785555,1.0267947,-0.18628876,2.4019809,633.3934
196363668,0.54338706,12.612328,3.373688,9.303091,2.2298083,807.0802
196365225,1.0606781,19.100668,2.511388,14.740612,3.6064003,945.00616
196365312,0.3454343,13.4333105,2.5194151,16.8651,0.5816975,852.5208
196367589,-1.071464,11.351976,8.081677,53.29073,4.285869,1908.8116
196367811,0.098179445,15.836959,4.3484907,16.833778,4.582993,978.74945
196368567,1.3833023,14.293436,9.110551,30.207838,9.348301,1682.7001
196369327,-0.4765352,16.199478,6.2184057,34.38224,3.7943146,1342.4894
196369411,0.7020937,15.395912,6.69195,19.661713,8.308061,1091.3188
196369430,0.39823163,13.397299,1.8763936,16.153622,2.328434,920.45135
196369947,4.3695455,13.351795,12.2648325,65.06733,-0.44313744,2700.3125
196370917,-0.042844187,19.31376,4.868573,7.8380327,7.733948,851.56464
196371230,1.1923686,16.5643,3.7537587,21.98125,8.115891,1049.1023
196372384,0.8133923,17.79662,2.9732745,26.980972,3.7403147,1131.6073
196372945,-0.06461038,13.008733,4.092187,14.371567,3.1350822,943.9095
196373061,-0.11000003,18.51208,8.436727,41.09738,4.755738,1828.415
196373960,0.44363368,12.867652,3.403742,16.994871,1.2931166,845.0057
196375676,0.7851254,15.285555,5.87166,23.646013,1.695606,1140.9382
196378244,1.2816607,15.328913,16.264791,63.335327,7.9189343,4921.5254
196379184,-1.6721672,14.236701,5.639634,37.024265,1.0931183,1306.1487
196379359,-0.5200752,13.342543,1.9931862,2.977461,3.6820507,501.6475
196379407,-0.25760305,18.83864,1.2597072,2.6746154,3.335687,609.56665
196380575,-2.2737908,20.27171,2.171878,9.32005,-0.66107243,1112.3091
196381037,-2.5589528,14.1148615,6.5957947,16.98419,6.056542,1024.8942
196381643,0.8616377,19.042643,3.1548016,1.4487821,7.3815956,725.8422
196382948,0.31217253,13.812366,12.396203,34.709938,3.2221262,2813.633
196383752,-0.22514905,14.665396,2.0994198,1.2426497,2.7484713,634.74457
196384016,-0.3699106,15.2481365,2.9846709,26.988249,3.839644,1167.1257
196384334,-0.12620105,20.829494,10.803493,55.528023,1.288585,2272.5603
196384764,1.4869357,13.31644,1.8332427,24.661034,3.6319282,1091.7021
196385783,0.2296034,11.809242,12.922196,76.154594,4.7873898,3371.748
196386040,0.29093993,21.532251,3.329178,17.719448,1.8139249,1177.7004
196386657,1.6433383,22.066519,1.9146292,18.36539,7.2400975,963.09503
196386771,0.17478381,19.646603,0.13673706,14.787455,6.302262,824.21014
196387074,4.263266,13.566839,15.9656725,91.55949,4.7528443,3999.2288
196389141,1.1871134,17.605848,20.05062,94.6954,9.737057,5727.664
196389166,2.3778539,19.021254,7.1195307,41.868904,-0.45246056,2147.091
196389348,0.0119253285,15.544977,1.1859677,2.853667,3.8376844,570.4782
196389443,-7.641069,8.631689,18.665205,129.96637,4.483463,6177.469
196390630,-0.8073343,11.139261,12.776624,77.14748,4.706236,3514.4758
196390871,1.9250437,14.671921,11.416829,67.6925,4.4029164,4037.3357
196392165,2.6034188,17.062614,6.686778,28.588196,2.5219,2179.8232
196392302,0.7828909,12.779551,7.270773,19.642338,7.426667,1139.6364
196393213,-0.59666955,15.527844,1.038439,3.4052505,4.744419,778.9224
196393605,-0.5614475,13.493641,3.8463452,6.091197,2.4192336,702.93365
196394004,6.546016,26.418516,1.1732857,18.487333,5.190115,995.71185
196395665,1.8374492,17.809578,4.715623,16.186588,6.538174,858.873
196396664,0.13925897,13.980963,4.6871557,29.173481,2.0766451,1520.987
196397043,1.505654,11.534827,3.820783,25.196201,1.5520777,1164.8888
196399011,1.504985,16.987282,6.2755604,13.586369,8.149716,878.8167
196399846,1.2629939,17.053423,2.845998,12.9771595,3.6981108,1144.2871
196399887,-1.1405977,13.398117,13.688008,69.52576,5.696363,2912.6912
196400605,7.144816,18.591005,14.841336,72.21266,1.9597828,3386.3235
196400964,1.1837293,15.825693,2.6965878,20.30542,2.0959709,861.27167
196401217,0.09656106,12.577339,1.3316777,10.119481,2.5831695,674.5783
196401266,0.40055454,11.73336,0.9465434,8.48422,1.09945,491.58698
196401474,1.7008668,17.295082,3.597912,15.849816,1.56268,868.71265
196401877,1.0644861,7.943218,8.368714,64.274765,4.4169774,3696.2644
196401908,-1.6420683,17.185118,5.6601534,39.206764,0.95523584,1566.6089
196402237,-0.23978223,15.320642,1.7561686,11.077003,1.8414526,773.51373
196403232,2.588118,18.592028,4.2138414,28.478405,1.1967045,1604.3032
196404771,0.34841073,15.07295,2.976515,11.712128,5.110169,916.57196
196405004,1.4748718,18.808443,1.4835789,13.951291,4.054561,752.6368
196406418,0.15941392,16.734636,4.24802,15.011864,0.5677292,1266.7513
196406703,-1.3366979,12.488015,4.8024683,17.3001,2.4098258,993.99915
196409096,0.067451105,19.95578,6.0554037,27.449163,7.735807,1538.7284
196409305,0.015794385,21.076097,3.3161547,20.124893,1.167703,1305.017
196409872,-0.41794622,19.931595,2.7149184,7.352827,7.1374764,879.9841
196410191,0.15916167,15.950965,4.089362,7.047199,6.415359,870.24445
196411335,-0.12905444,13.937614,8.214,55.89205,2.9667315,1820.5363
196413214,1.4065424,18.506641,11.086886,61.243023,1.9873292,2440.4448
196413537,0.15108453,15.019205,6.3853064,42.11589,4.317986,1637.2903
196413560,0.45856726,16.022905,5.1808043,33.26861,7.197218,1577.4786
196414450,-1.8925136,16.549906,4.27547,21.442013,2.806232,1492.1058
196414800,-0.6419195,12.678198,4.4583197,5.5840673,4.2019687,740.71936
196414837,-0.7212652,16.615683,4.4143324,29.135233,1.5877694,1393.9785
196415113,5.0708733,19.462624,1.3730748,27.801773,2.6297991,1204.4719
196415704,-0.4245466,15.51278,2.6011174,15.764081,6.4477353,876.68115
196415995,-0.5456871,15.068665,4.5337496,22.351276,1.5420967,1434.2742
196416852,0.14388238,15.837896,1.5811112,9.25072,3.7290747,932.20074
196417129,-0.6169547,12.202667,1.0427911,5.122958,3.0677826,579.0648
196418277,-0.14769496,11.549367,1.1204407,11.095257,2.1857045,833.8408
196418696,-0.715587,17.667255,7.899291,43.673397,3.8098245,2197.917
196419058,-0.1234559,13.478335,2.8695452,18.937233,4.2002263,911.82965
